-6.615384615384615197e-01 9.846652027941202050e+02 4.386700455703191145e-12 3.028844132575659126e-12
-6.615384615384615197e-01 1.047452236000630137e+03 3.491001472024151923e-12 2.409991839614354590e-12
-6.615384615384615197e-01 1.114242875232506776e+03 2.798532808182208281e-12 1.930823311716536307e-12
-6.615384615384615197e-01 1.185292409844697204e+03 2.248527018035544968e-12 1.550026317774688935e-12
-6.615384615384615197e-01 1.260872407680675906e+03 1.800492209579237374e-12 1.239961759372132338e-12
-6.615384615384615197e-01 1.341271753067893087e+03 1.436136301108359076e-12 9.879271939216908759e-13
-6.615384615384615197e-01 1.426797751000853168e+03 1.146680870690038444e-12 7.879240105228318771e-13
-6.615384615384615197e-01 1.517777301732265641e+03 9.201091195847646838e-13 6.316162208950961471e-13
-6.615384615384615197e-01 1.614558150261830178e+03 7.356649629513184609e-13 5.044335194713690600e-13
-6.615384615384615197e-01 1.717510215498491561e+03 5.857784641149814655e-13 4.011358336099485716e-13
-6.615384615384615197e-01 1.827027004176532273e+03 4.648910677811475038e-13 3.179354482816166465e-13
-6.615384615384615197e-01 1.943527114929818708e+03 3.726166774603961050e-13 2.549813448216803970e-13
-6.615384615384615197e-01 2.067455838273122936e+03 2.975408519427106597e-13 2.037459047140620942e-13
-6.615384615384615197e-01 2.199286858606019450e+03 2.365687719825720200e-13 1.621219853285013807e-13
-6.615384615384615197e-01 2.339524064744814041e+03 1.871508250505124040e-13 1.283734804465076586e-13
-6.615384615384615197e-01 2.488703475902775608e+03 1.494966824864730499e-13 1.026452111961239926e-13
-6.615384615384615197e-01 2.647395290480217682e+03 1.194082089375021792e-13 8.207591886135626817e-14
-6.615384615384615197e-01 2.816206065495382063e+03 9.496897874029735861e-14 6.535983746621710700e-14
-6.615384615384615197e-01 2.995781034986414852e+03 7.515807971185192864e-14 5.180154657803260617e-14
-6.615384615384615197e-01 3.186806576245900033e+03 5.975159080587168909e-14 4.121458186780731903e-14
-6.615384615384615197e-01 3.390012833314491218e+03 4.778402893989348143e-14 3.295613249442311754e-14
-6.615384615384615197e-01 3.606176507761224457e+03 3.805772261701880687e-14 2.624466282626931767e-14
-6.615384615384615197e-01 3.836123827417532539e+03 3.016823800884663416e-14 2.080098329381357926e-14
-6.615384615384615197e-01 4.080733704412152292e+03 2.388148465303110104e-14 1.646331473774371545e-14
-6.615384615384615197e-01 4.340941094577665353e+03 1.911539838903989164e-14 1.317465361680585383e-14
-6.615384615384615197e-01 4.617740571069110956e+03 1.524021221519673283e-14 1.050102463083651555e-14
-6.615384615384615197e-01 4.912190125853865538e+03 1.209534016694822040e-14 8.331535848107373246e-15
-6.615384615384615197e-01 5.225415213602973381e+03 9.548516039432794730e-15 6.574854867232455701e-15
-6.615384615384615197e-01 5.558613053440617477e+03 7.626622038858583443e-15 5.252191506490017420e-15
-6.615384615384615197e-01 5.913057204994019230e+03 6.076352741007323825e-15 4.185449356351459462e-15
-6.615384615384615197e-01 6.290102436234494235e+03 4.818649301464844930e-15 3.319937405523592363e-15
-6.615384615384615197e-01 6.691189901715678388e+03 3.800483369234442010e-15 2.619190973758631212e-15
-6.615384615384615197e-01 7.117852651001368940e+03 3.019157752233274242e-15 2.079992315111378166e-15
-6.615384615384615197e-01 7.571721488337460869e+03 2.407581814176596882e-15 1.657242876816281592e-15
-6.615384615384615197e-01 8.054531205965003210e+03 1.911215789921506655e-15 1.314269395728717821e-15
-6.615384615384615197e-01 8.568127214899566752e+03 1.509199091378394721e-15 1.036612791565653409e-15
-6.615384615384615197e-01 9.114472598521282634e+03 1.192619615462203575e-15 8.185097183738694573e-16
-6.615384615384615197e-01 9.695655615936027971e+03 9.513670806260850274e-16 6.531555623754953233e-16
-6.615384615384615197e-01 1.031389768378733970e+04 7.555300654974282348e-16 5.189076880977915042e-16
-6.615384615384615197e-01 1.097156186702740706e+04 5.968887239595575025e-16 4.101383503662643671e-16
-6.615384615384615197e-01 1.167116191110083673e+04 4.689613406183159689e-16 3.224234443746349962e-16
-6.615384615384615197e-01 1.241537185006429354e+04 3.733565662264777391e-16 2.572132075761927783e-16
-6.615384615384615197e-01 1.320703622736650868e+04 2.958212483659368706e-16 2.042775446078784560e-16
-6.615384615384615197e-01 1.404918096835481447e+04 2.330774348897541259e-16 1.613949791161027400e-16
-6.615384615384615197e-01 1.494502494606549044e+04 1.824275323859993576e-16 1.267367772678134140e-16
-6.615384615384615197e-01 1.589799228450503506e+04 1.444824329153447218e-16 1.003535462819449186e-16
-6.615384615384615197e-01 1.691172544644838126e+04 1.146481166008134637e-16 7.948560703458429366e-17
-6.615384615384615197e-01 1.799009915577866195e+04 9.048916828884916516e-17 6.260126841479589534e-17
-6.615384615384615197e-01 1.913723520758293307e+04 7.097221289948048723e-17 4.897375501291463231e-17
-6.615384615384615197e-01 2.035751822261149209e+04 5.588655197447083561e-17 3.846271855812459547e-17
-6.615384615384615197e-01 2.165561240631802139e+04 4.440293965558621169e-17 3.048364585654958482e-17
-6.615384615384615197e-01 2.303647937653745248e+04 3.509846782211698299e-17 2.402594300683313163e-17
-6.615384615384615197e-01 2.450539712794313527e+04 2.757691388331928701e-17 1.881223422062623704e-17
-6.615384615384615197e-01 2.606798020576984709e+04 2.158171749024391340e-17 1.467220833072100163e-17
-6.615384615384615197e-01 2.773020116591131591e+04 1.709953362071773150e-17 1.163045887484981955e-17
-6.615384615384615197e-01 2.949841340341773321e+04 1.347244855391602155e-17 9.168490684174590749e-18
-6.615384615384615197e-01 3.137937543664906843e+04 1.054451124720916179e-17 7.180617701475539029e-18
-6.615384615384615197e-01 3.338027673990391486e+04 8.187471602423262291e-18 5.579920711239612302e-18
-6.615384615384615197e-01 3.550876522326213308e+04 6.461606512122974289e-18 4.406036870637465727e-18
-6.615384615384615197e-01 3.777297646467563754e+04 5.091901280647409107e-18 3.473946947343321023e-18
-6.615384615384615197e-01 4.018156480603924138e+04 3.986132984694647046e-18 2.721292226432831151e-18
-6.615384615384615197e-01 4.274373643209785951e+04 3.095894200933748740e-18 2.115181217972888607e-18
-6.615384615384615197e-01 4.546928455862549890e+04 2.421900899364822967e-18 1.656360255545873254e-18
-6.615384615384615197e-01 4.836862686437328375e+04 1.906891595322056159e-18 1.305759465202918828e-18
-6.615384615384615197e-01 5.145284530986019672e+04 1.491273460031374761e-18 1.022670949412756269e-18
-6.615384615384615197e-01 5.473372849520327145e+04 1.156802220040923980e-18 7.947174181187039264e-19
-6.615384615384615197e-01 5.822381671888858546e+04 8.960672570644778172e-19 6.163161441907658736e-19
-6.615384615384615197e-01 6.193644990970828803e+04 7.051642912178669686e-19 4.842019080655298391e-19
-6.615384615384615197e-01 6.588581861507051508e+04 5.511365764220038422e-19 3.776820845103280758e-19
-6.615384615384615197e-01 7.008701824057157501e+04 4.272119078428314448e-19 2.920485792520355836e-19
-6.615384615384615197e-01 7.455610674814645608e+04 3.278260699177308692e-19 2.234339207734619410e-19
-6.615384615384615197e-01 7.931016603333357489e+04 2.577033979948140713e-19 1.755618361278208680e-19
-6.615384615384615197e-01 8.436736721625176142e+04 2.014068727064637460e-19 1.371512291578246148e-19
-6.615384615384615197e-01 8.974704009584701271e+04 1.561135104197411157e-19 1.062532328295476857e-19
-6.615384615384615197e-01 9.546974703287909506e+04 1.197894357816165815e-19 8.147865257204470501e-20
-6.615384615384615197e-01 1.015573615440459689e+05 9.316993104804165537e-20 6.345915821688790976e-20
-6.615384615384615197e-01 1.080331519076512923e+05 7.278903435536563429e-20 4.971469629806874009e-20
-6.615384615384615197e-01 1.149218701003748865e+05 5.639406305554044306e-20 3.864591445467223125e-20
-6.615384615384615197e-01 1.222498464050836628e+05 4.324799091436131652e-20 2.975930292210331213e-20
-6.615384615384615197e-01 1.300450900512955704e+05 3.324178065800691379e-20 2.294863110620471034e-20
-6.615384615384615197e-01 1.383373962729683844e+05 2.593593254602255264e-20 1.791560202853254200e-20
-6.615384615384615197e-01 1.471584601928124030e+05 2.006198019645094016e-20 1.386806251114070586e-20
-6.615384615384615197e-01 1.565419979684201535e+05 1.535484589388249962e-20 1.062367051481431700e-20
-6.615384615384615197e-01 1.665238756632611912e+05 1.163925492507149766e-20 8.059601752913091975e-21
-6.615384615384615197e-01 1.771422463351170300e+05 9.072300606521474332e-21 6.266084356013066764e-21
-6.615384615384615197e-01 1.884376958659403608e+05 7.009247774622736685e-21 4.826070978267032576e-21
-6.615384615384615197e-01 2.004533980905339413e+05 5.356732404622914753e-21 3.673920119768596043e-21
-6.615384615384615197e-01 2.132352798169869347e+05 4.038132304900302568e-21 2.755776212385301898e-21
-6.615384615384615197e-01 2.268321963696155290e+05 3.118166443575515173e-21 2.120965713248840990e-21
-6.615384615384615197e-01 2.412961183253735944e+05 2.410387764978843515e-21 1.634416651963934845e-21
-6.615384615384615197e-01 2.566823301574831130e+05 1.843341378898758894e-21 1.245055391447388987e-21
-6.615384615384615197e-01 2.730496415455469978e+05 1.390772288716635106e-21 9.347066301703201635e-22
-6.615384615384615197e-01 2.904606121598205646e+05 1.058838560477576916e-21 7.090807481886787906e-22
-6.615384615384615197e-01 3.089817907788188895e+05 8.184386978979744931e-22 5.474422814902607162e-22
-6.615384615384615197e-01 3.286839696542241145e+05 6.258442233575138553e-22 4.180030652513338742e-22
-6.615384615384615197e-01 3.496424550953334547e+05 4.721360654048034725e-22 3.147501106532429504e-22
-6.615384615384615197e-01 3.719373553072857903e+05 3.539483768488896826e-22 2.354933121990008466e-22
-6.615384615384615197e-01 3.956538865832499578e+05 2.736483044100899634e-22 1.819956752797312760e-22
-6.615384615384615197e-01 4.208826990209142677e+05 2.093112605867107004e-22 1.391391465579163399e-22
-6.615384615384615197e-01 4.477202230082399328e+05 1.579595377613070023e-22 1.049381441281742434e-22
-6.615384615384615197e-01 4.762690378028279520e+05 1.171515134680917353e-22 7.776462075834295112e-23
-6.615384615384615197e-01 5.066382636136963265e+05 9.001826599339991786e-23 5.996387601315173693e-23
-6.615384615384615197e-01 5.389439786840939196e+05 6.878028545795317996e-23 4.604046348259884940e-23
-6.615384615384615197e-01 5.733096629695397569e+05 5.183501332198742405e-23 3.491263278871326410e-23
-6.615384615384615197e-01 6.098666701069275150e+05 3.837469050543610447e-23 2.605615797158443383e-23
-6.615384615384615197e-01 6.487547294786713319e+05 2.909019926350348284e-23 1.980314158205433784e-23
-6.615384615384615197e-01 6.901224802908984711e+05 2.243653086938710699e-23 1.523671474237640436e-23
-6.615384615384615197e-01 7.341280397070609033e+05 1.711024436268648975e-23 1.158445238361017133e-23
-6.615384615384615197e-01 7.809396072085028281e+05 1.286326905067983530e-23 8.675195146751974539e-24
-6.615384615384615197e-01 8.307361074919924140e+05 9.674788668344700499e-24 6.508317677912188426e-24
-6.615384615384615197e-01 8.837078743615210988e+05 7.480180785934716348e-24 5.046940423364907605e-24
-6.615384615384615197e-01 9.400573782283629989e+05 5.721817291949677095e-24 3.874758136934431816e-24
-6.615384615384615197e-01 1.000000000000070548e+06 4.318324764415512283e-24 2.937955289481758570e-24
-6.307692307692307487e-01 1.000000000000000426e+02 1.376420058724026867e-08 9.692630789391798354e-09
-6.307692307692307487e-01 1.063764854316313517e+02 1.121874865461176140e-08 7.893806990705830830e-09
-6.307692307692307487e-01 1.131595665278607186e+02 9.129230519580216344e-09 6.417857848107848483e-09
-6.307692307692307487e-01 1.203751698020068943e+02 7.415556365470841773e-09 5.207992712166705522e-09
-6.307692307692307487e-01 1.280508749677333071e+02 6.012654628927240281e-09 4.218267851175971544e-09
-6.307692307692307487e-01 1.362160203551272275e+02 4.887442753853627551e-09 3.428883409912309284e-09
-6.307692307692307487e-01 1.449018150486198522e+02 3.965188459827691454e-09 2.781879818058183108e-09
-6.307692307692307487e-01 1.541414581753644200e+02 3.210084723799318803e-09 2.252137656206454129e-09
-6.307692307692307487e-01 1.639702658000205986e+02 2.592554404875091369e-09 1.818907873457013292e-09
-6.307692307692307487e-01 1.744258059109660337e+02 2.100181812460842551e-09 1.472620575540124543e-09
-6.307692307692307487e-01 1.855480420138842703e+02 1.700889760699265271e-09 1.191626758323470738e-09
-6.307692307692307487e-01 1.973794858815767554e+02 1.374277857016719679e-09 9.618852680696618504e-10
-6.307692307692307487e-01 2.099653600438442425e+02 1.107451535576816874e-09 7.742917929250416847e-10
-6.307692307692307487e-01 2.233537706385122021e+02 8.931782389500917311e-10 6.240304881283742821e-10
-6.307692307692307487e-01 2.375958912842761208e+02 7.218528283035172251e-10 5.042517498425952123e-10
-6.307692307692307487e-01 2.527461586781725202e+02 5.818690475994259971e-10 4.063930988895881812e-10
-6.307692307692307487e-01 2.688624806652939583e+02 4.676494850841791873e-10 3.265528540272312307e-10
-6.307692307692307487e-01 2.860064575760389403e+02 3.753040743798671335e-10 2.619524541833716137e-10
-6.307692307692307487e-01 3.042436176768998166e+02 3.034178926392290171e-10 2.114104234348876369e-10
-6.307692307692307487e-01 3.236436676347353796e+02 2.446717356034193841e-10 1.701446864729417017e-10
-6.307692307692307487e-01 3.442807589518615146e+02 1.967284018996377858e-10 1.365012140379843761e-10
-6.307692307692307487e-01 3.662337713903366421e+02 1.576594430662195787e-10 1.091156997761597625e-10
-6.307692307692307487e-01 3.895866144687553287e+02 1.271381146054445840e-10 8.793719006592792539e-11
-6.307692307692307487e-01 4.144285481839411318e+02 1.024029357468156841e-10 7.080632983237881534e-11
-6.307692307692307487e-01 4.408545241834112858e+02 8.222844206790764007e-11 5.683632909780580478e-11
-6.307692307692307487e-01 4.689655486926540107e+02 6.579919116045199725e-11 4.546179025367986325e-11
-6.307692307692307487e-01 4.988690685844108543e+02 5.281070603691784962e-11 3.649818184160456162e-11
-6.307692307692307487e-01 5.306793820656106391e+02 4.247675699690442552e-11 2.938364994853149095e-11
-6.307692307692307487e-01 5.645180755516953468e+02 3.405420030356616889e-11 2.358228313089944864e-11
-6.307692307692307487e-01 6.005144883981745352e+02 2.720064042003056479e-11 1.885914205598096893e-11
-6.307692307692307487e-01 6.388062072657194221e+02 2.171987894644803146e-11 1.507119290639699135e-11
-6.307692307692307487e-01 6.795395920083744841e+02 1.746582062496435929e-11 1.210971979780636600e-11
-6.307692307692307487e-01 7.228703350949552942e+02 1.399899890497156773e-11 9.697250924860600510e-12
-6.307692307692307487e-01 7.689640567018694810e+02 1.117835076732140109e-11 7.735308632084751155e-12
-6.307692307692307487e-01 8.179969377519452109e+02 8.887598576113079961e-12 6.142729520041406594e-12
-6.307692307692307487e-01 8.701563933188881492e+02 7.149736171841652765e-12 4.940898563760725902e-12
-6.307692307692307487e-01 9.256417889712754459e+02 5.735512590439863655e-12 3.963071495914889434e-12
-6.307692307692307487e-01 9.846652027941202050e+02 4.584393243267577676e-12 3.167211898821165520e-12
-6.307692307692307487e-01 1.047452236000630137e+03 3.649084791634965592e-12 2.520605470673678903e-12
-6.307692307692307487e-01 1.114242875232506776e+03 2.925688177368755260e-12 2.019738179376230728e-12
-6.307692307692307487e-01 1.185292409844697204e+03 2.350976226522622198e-12 1.621600721596154699e-12
-6.307692307692307487e-01 1.260872407680675906e+03 1.882787316596409188e-12 1.297397167762769316e-12
-6.307692307692307487e-01 1.341271753067893087e+03 1.502015815473777009e-12 1.033852207411659599e-12
-6.307692307692307487e-01 1.426797751000853168e+03 1.199453175735537966e-12 8.246695714393897603e-13
-6.307692307692307487e-01 1.517777301732265641e+03 9.625450683117368044e-13 6.611352245332090336e-13
-6.307692307692307487e-01 1.614558150261830178e+03 7.696773910066420871e-13 5.280662510054328311e-13
-6.307692307692307487e-01 1.717510215498491561e+03 6.129374468506137743e-13 4.199820996883291538e-13
-6.307692307692307487e-01 1.827027004176532273e+03 4.865118292655363176e-13 3.329190795508984556e-13
-6.307692307692307487e-01 1.943527114929818708e+03 3.899753728749406201e-13 2.670183524731925479e-13
-6.307692307692307487e-01 2.067455838273122936e+03 3.114289555834953037e-13 2.133827761903098793e-13
-6.307692307692307487e-01 2.199286858606019450e+03 2.476356426523208789e-13 1.698071568037060482e-13
-6.307692307692307487e-01 2.339524064744814041e+03 1.959287085671560887e-13 1.344745788659175228e-13
-6.307692307692307487e-01 2.488703475902775608e+03 1.565201031630475137e-13 1.075315602219143669e-13
-6.307692307692307487e-01 2.647395290480217682e+03 1.250266407235499093e-13 8.598900175796827106e-14
-6.307692307692307487e-01 2.816206065495382063e+03 9.944537525000942178e-14 6.848139305717921062e-14
-6.307692307692307487e-01 2.995781034986414852e+03 7.870796245499848684e-14 5.428057489887764411e-14
-6.307692307692307487e-01 3.186806576245900033e+03 6.257858504180960825e-14 4.319029034368153645e-14
-6.307692307692307487e-01 3.390012833314491218e+03 5.004754526061510538e-14 3.453790251416989759e-14
-6.307692307692307487e-01 3.606176507761224457e+03 3.986301881421479947e-14 2.750609592687425083e-14
-6.307692307692307487e-01 3.836123827417532539e+03 3.160160641021595721e-14 2.180241795779234688e-14
-6.307692307692307487e-01 4.080733704412152292e+03 2.501803612642022383e-14 1.725726063445075617e-14
-6.307692307692307487e-01 4.340941094577665353e+03 2.002600024444342152e-14 1.381063466155645973e-14
-6.307692307692307487e-01 4.617740571069110956e+03 1.596701378087257009e-14 1.100852056079906556e-14
-6.307692307692307487e-01 4.912190125853865538e+03 1.267290238216183156e-14 8.734717673373176026e-15
-6.307692307692307487e-01 5.225415213602973381e+03 1.000514869478609398e-14 6.893520528929387116e-15
-6.307692307692307487e-01 5.558613053440617477e+03 7.991657100483575587e-15 5.506975536956223007e-15
-6.307692307692307487e-01 5.913057204994019230e+03 6.367447442072179259e-15 4.388672883273845186e-15
-6.307692307692307487e-01 6.290102436234494235e+03 5.049732385639815577e-15 3.481308657391890564e-15
-6.307692307692307487e-01 6.691189901715678388e+03 3.982961589944498950e-15 2.746660855926506670e-15
-6.307692307692307487e-01 7.117852651001368940e+03 3.164257486756184557e-15 2.181317157573914524e-15
-6.307692307692307487e-01 7.571721488337460869e+03 2.523377639171380530e-15 1.738035183943918001e-15
-6.307692307692307487e-01 8.054531205965003210e+03 2.003219461540249672e-15 1.378397872493102065e-15
-6.307692307692307487e-01 8.568127214899566752e+03 1.581925270483889167e-15 1.087245574564758888e-15
-6.307692307692307487e-01 9.114472598521282634e+03 1.250147380631538069e-15 8.585284817700675434e-16
-6.307692307692307487e-01 9.695655615936027971e+03 9.972874718954435687e-16 6.851086932406839298e-16
-6.307692307692307487e-01 1.031389768378733970e+04 7.920252584810445199e-16 5.443106446874383662e-16
-6.307692307692307487e-01 1.097156186702740706e+04 6.257462411117433975e-16 4.302326070881049712e-16
-6.307692307692307487e-01 1.167116191110083673e+04 4.916571298947658665e-16 3.382348343764844814e-16
-6.307692307692307487e-01 1.241537185006429354e+04 3.914351925968999110e-16 2.698322116632891436e-16
-6.307692307692307487e-01 1.320703622736650868e+04 3.101544252557597623e-16 2.143045354748833672e-16
-6.307692307692307487e-01 1.404918096835481447e+04 2.443788372114376897e-16 1.693217285306234695e-16
-6.307692307692307487e-01 1.494502494606549044e+04 1.912807665300141006e-16 1.329656499478439075e-16
-6.307692307692307487e-01 1.589799228450503506e+04 1.514983645093588832e-16 1.052880180645652851e-16
-6.307692307692307487e-01 1.691172544644838126e+04 1.202182288140845775e-16 8.339555309200760226e-17
-6.307692307692307487e-01 1.799009915577866195e+04 9.488822154330785174e-17 6.568211780555204856e-17
-6.307692307692307487e-01 1.913723520758293307e+04 7.442496771736290872e-17 5.138529767539689063e-17
-6.307692307692307487e-01 2.035751822261149209e+04 5.860711001946544604e-17 4.035758879996204379e-17
-6.307692307692307487e-01 2.165561240631802139e+04 4.656536837006299890e-17 3.198586768637744368e-17
-6.307692307692307487e-01 2.303647937653745248e+04 3.680859277335765374e-17 2.521034080625101833e-17
-6.307692307692307487e-01 2.450539712794313527e+04 2.892132776102617722e-17 1.973999473282202722e-17
-6.307692307692307487e-01 2.606798020576984709e+04 2.263450732129011259e-17 1.539611601048562154e-17
-6.307692307692307487e-01 2.773020116591131591e+04 1.793394950666937162e-17 1.220440313708391825e-17
-6.307692307692307487e-01 2.949841340341773321e+04 1.413012531305926241e-17 9.621045044606680170e-18
-6.307692307692307487e-01 3.137937543664906843e+04 1.105949311027306550e-17 7.535148225044834396e-18
-6.307692307692307487e-01 3.338027673990391486e+04 8.587560208366137208e-18 5.855510588271458796e-18
-6.307692307692307487e-01 3.550876522326213308e+04 6.777454476775127039e-18 4.623681211712205909e-18
-6.307692307692307487e-01 3.777297646467563754e+04 5.340868545721981896e-18 3.645570724081693107e-18
-6.307692307692307487e-01 4.018156480603924138e+04 4.181100566844711000e-18 2.855752764138361313e-18
-6.307692307692307487e-01 4.274373643209785951e+04 3.247381348547024607e-18 2.219712450854851422e-18
-6.307692307692307487e-01 4.546928455862549890e+04 2.540445305126497770e-18 1.738225532468857727e-18
-6.307692307692307487e-01 4.836862686437328375e+04 2.000247045595761007e-18 1.370298260287657388e-18
-6.307692307692307487e-01 5.145284530986019672e+04 1.564299377706291475e-18 1.073219502974313292e-18
-6.307692307692307487e-01 5.473372849520327145e+04 1.213466211412605975e-18 8.340003424430978624e-19
-6.307692307692307487e-01 5.822381671888858546e+04 9.399726821423085975e-19 6.467818573857839684e-19
-6.307692307692307487e-01 6.193644990970828803e+04 7.397214316718099597e-19 5.081371183870535605e-19
-6.307692307692307487e-01 6.588581861507051508e+04 5.781506542584379247e-19 3.963519274943250536e-19
-6.307692307692307487e-01 7.008701824057157501e+04 4.481566652354922873e-19 3.064854701647817173e-19
-6.307692307692307487e-01 7.455610674814645608e+04 3.439028911744036462e-19 2.344791062840141729e-19
-6.307692307692307487e-01 7.931016603333357489e+04 2.703427911812381503e-19 1.842403210546335323e-19
-6.307692307692307487e-01 8.436736721625176142e+04 2.112863896133093217e-19 1.439307787663395031e-19
-6.307692307692307487e-01 8.974704009584701271e+04 1.637724557812657022e-19 1.115052717285948272e-19
-6.307692307692307487e-01 9.546974703287909506e+04 1.256674381839515207e-19 8.550592159078046270e-20
-6.307692307692307487e-01 1.015573615440459689e+05 9.774226366519036322e-20 6.659556652770215148e-20
-6.307692307692307487e-01 1.080331519076512923e+05 7.636144746793260836e-20 5.217159048169797426e-20
-6.307692307692307487e-01 1.149218701003748865e+05 5.916208763595923688e-20 4.055559661690713976e-20
-6.307692307692307487e-01 1.222498464050836628e+05 4.537100536253015776e-20 3.122967110160443427e-20
-6.307692307692307487e-01 1.300450900512955704e+05 3.487377382905647678e-20 2.408236169547595185e-20
-6.307692307692307487e-01 1.383373962729683844e+05 2.720932985554993303e-20 1.880062455079826946e-20
-6.307692307692307487e-01 1.471584601928124030e+05 2.104705660280061375e-20 1.455308063318632107e-20
-6.307692307692307487e-01 1.565419979684201535e+05 1.610886753980295320e-20 1.114837586224844507e-20
-6.307692307692307487e-01 1.665238756632611912e+05 1.221088322389458096e-20 8.457618242656557346e-21
-6.307692307692307487e-01 1.771422463351170300e+05 9.517882781637907595e-21 6.575516672663136764e-21
-6.307692307692307487e-01 1.884376958659403608e+05 7.353525090716208873e-21 5.064380285952264741e-21
-6.307692307692307487e-01 2.004533980905339413e+05 5.619862208541390936e-21 3.855325138104875758e-21
-6.307692307692307487e-01 2.132352798169869347e+05 4.236509982495307036e-21 2.891835409455047240e-21
-6.307692307692307487e-01 2.268321963696155290e+05 3.271356381196336036e-21 2.225676635455201258e-21
-6.307692307692307487e-01 2.412961183253735944e+05 2.528809244995842481e-21 1.715102160154141270e-21
-6.307692307692307487e-01 2.566823301574831130e+05 1.933907344027662033e-21 1.306514951331602579e-21
-6.307692307692307487e-01 2.730496415455469978e+05 1.459106033608545097e-21 9.808421087807283656e-22
-6.307692307692307487e-01 2.904606121598205646e+05 1.110865531997534224e-21 7.440768737667784383e-22
-6.307692307692307487e-01 3.089817907788188895e+05 8.586550056275282231e-22 5.744594050879896790e-22
-6.307692307692307487e-01 3.286839696542241145e+05 6.565983715029724010e-22 4.386307731424589006e-22
-6.307692307692307487e-01 3.496424550953334547e+05 4.953384104520615135e-22 3.302811323212892715e-22
-6.307692307692307487e-01 3.719373553072857903e+05 3.713438082873960615e-22 2.471124125103243067e-22
-6.307692307692307487e-01 3.956538865832499578e+05 2.870977430763662835e-22 1.909749940369751821e-22
-6.307692307692307487e-01 4.208826990209142677e+05 2.195990957856061285e-22 1.460037782277054722e-22
-6.307692307692307487e-01 4.477202230082399328e+05 1.657238448611196766e-22 1.101152009049245769e-22
-6.307692307692307487e-01 4.762690378028279520e+05 1.229103947612332809e-22 8.160087600190293328e-23
-6.307692307692307487e-01 5.066382636136963265e+05 9.444349485707957303e-23 6.292191797341393102e-23
-6.307692307692307487e-01 5.389439786840939196e+05 7.216159019328592539e-23 4.831160041637500823e-23
-6.307692307692307487e-01 5.733096629695397569e+05 5.438338628534302538e-23 3.663478829113238375e-23
-6.307692307692307487e-01 6.098666701069275150e+05 4.026142257897711735e-23 2.734139180342333297e-23
-6.307692307692307487e-01 6.487547294786713319e+05 3.052052173581895104e-23 2.077991557346883053e-23
-6.307692307692307487e-01 6.901224802908984711e+05 2.353974966787971937e-23 1.598824245157052765e-23
-6.307692307692307487e-01 7.341280397070609033e+05 1.795161135967985663e-23 1.215582736628019691e-23
-6.307692307692307487e-01 7.809396072085028281e+05 1.349584178129986967e-23 9.103067983236006296e-24
-6.307692307692307487e-01 8.307361074919924140e+05 1.015059580603800491e-23 6.829309170841931038e-24
-6.307692307692307487e-01 8.837078743615210988e+05 7.848071201590231292e-24 5.295852783502810795e-24
-6.307692307692307487e-01 9.400573782283629989e+05 6.003241439778429637e-24 4.065855579314643975e-24
-6.307692307692307487e-01 1.000000000000070548e+06 4.530732031336556549e-24 3.082847606511206012e-24
-5.999999999999999778e-01 1.000000000000000426e+02 1.419147483462338853e-08 1.000340610887529465e-08
-5.999999999999999778e-01 1.063764854316313517e+02 1.157435620577335275e-08 8.151984654059216846e-09
-5.999999999999999778e-01 1.131595665278607186e+02 9.425225739922169105e-09 6.632340113211293959e-09
-5.999999999999999778e-01 1.203751698020068943e+02 7.661962115204202243e-09 5.386175078893835467e-09
-5.999999999999999778e-01 1.280508749677333071e+02 6.217746385594327910e-09 4.366259801024531963e-09
-5.999999999999999778e-01 1.362160203551272275e+02 5.056962401943587221e-09 3.551094609020151261e-09
-5.999999999999999778e-01 1.449018150486198522e+02 4.105256791019352368e-09 2.882759032848968539e-09
-5.999999999999999778e-01 1.541414581753644200e+02 3.325774904315005134e-09 2.335370750867328860e-09
-5.999999999999999778e-01 1.639702658000205986e+02 2.688070649216976774e-09 1.887548091487841633e-09
-5.999999999999999778e-01 1.744258059109660337e+02 2.178791481856526707e-09 1.529032298500029711e-09
-5.999999999999999778e-01 1.855480420138842703e+02 1.765477234544570252e-09 1.237902707602100920e-09
-5.999999999999999778e-01 1.973794858815767554e+02 1.427299900358446510e-09 9.998093632219122505e-10
-5.999999999999999778e-01 2.099653600438442425e+02 1.150939383125928860e-09 8.053380576965510522e-10
-5.999999999999999778e-01 2.233537706385122021e+02 9.287906336485518921e-10 6.494180966611097883e-10
-5.999999999999999778e-01 2.375958912842761208e+02 7.509616391669900653e-10 5.249871904937107695e-10
-5.999999999999999778e-01 2.527461586781725202e+02 6.056304156939628588e-10 4.233050950399853184e-10
-5.999999999999999778e-01 2.688624806652939583e+02 4.870174253570577284e-10 3.403250556507428823e-10
-5.999999999999999778e-01 2.860064575760389403e+02 3.910745002391978467e-10 2.731532827313021621e-10
-5.999999999999999778e-01 3.042436176768998166e+02 3.162788206268291281e-10 2.205249608368519035e-10
-5.999999999999999778e-01 3.236436676347353796e+02 2.551435643713551101e-10 1.775482079641303690e-10
-5.999999999999999778e-01 3.442807589518615146e+02 2.052401978574745622e-10 1.425028994273348415e-10
-5.999999999999999778e-01 3.662337713903366421e+02 1.645647772953447438e-10 1.139701204536540365e-10
