-7.846153846153846034e-01 6.588581861507051508e+04 4.115847333287672192e-18 2.208687720616740358e-18
-7.846153846153846034e-01 7.008701824057157501e+04 3.244958889741761821e-18 1.736587506241873473e-18
-7.846153846153846034e-01 7.455610674814645608e+04 2.541741305359632141e-18 1.355822412376861391e-18
-7.846153846153846034e-01 7.931016603333357489e+04 2.021428046412737758e-18 1.075921739813311215e-18
-7.846153846153846034e-01 8.436736721625176142e+04 1.600923826787291079e-18 8.499829278523520325e-19
-7.846153846153846034e-01 8.974704009584701271e+04 1.260707211119422662e-18 6.673837976072903700e-19
-7.846153846153846034e-01 9.546974703287909506e+04 9.861288203032703146e-19 5.201958347856098052e-19
-7.846153846153846034e-01 1.015573615440459689e+05 7.784659904164076168e-19 4.092239292716855744e-19
-7.846153846153846034e-01 1.080331519076512923e+05 6.162050388965429065e-19 3.227312482706432079e-19
-7.846153846153846034e-01 1.149218701003748865e+05 4.849553090009411789e-19 2.528818853562152746e-19
-7.846153846153846034e-01 1.222498464050836628e+05 3.790553137218153245e-19 1.966257678235792151e-19
-7.846153846153846034e-01 1.300450900512955704e+05 2.968930192847190076e-19 1.531586290377912669e-19
-7.846153846153846034e-01 1.383373962729683844e+05 2.349914656747832794e-19 1.206166357159661297e-19
-7.846153846153846034e-01 1.471584601928124030e+05 1.849222138628543127e-19 9.435242111491447411e-20
-7.846153846153846034e-01 1.565419979684201535e+05 1.445249526244710597e-19 7.321388621954545773e-20
-7.846153846153846034e-01 1.665238756632611912e+05 1.122837110568788562e-19 5.640585191378045232e-20
-7.846153846153846034e-01 1.771422463351170300e+05 8.880433726465345029e-20 4.435288868775542277e-20
-7.846153846153846034e-01 1.884376958659403608e+05 6.981944089664937624e-20 3.463142559506822029e-20
-7.846153846153846034e-01 2.004533980905339413e+05 5.450776622804896995e-20 2.681293996678317464e-20
-7.846153846153846034e-01 2.132352798169869347e+05 4.219410249505360682e-20 2.054538297748114671e-20
-7.846153846153846034e-01 2.268321963696155290e+05 3.314146123197237433e-20 1.600991543986863386e-20
-7.846153846153846034e-01 2.412961183253735944e+05 2.602905552061218600e-20 1.247195703342263639e-20
-7.846153846153846034e-01 2.566823301574831130e+05 2.029528162338767723e-20 9.629143840139794947e-21
-7.846153846153846034e-01 2.730496415455469978e+05 1.568646393446483609e-20 7.352614338871737574e-21
-7.846153846153846034e-01 2.904606121598205646e+05 1.219613178779621217e-20 5.652266035636303064e-21
-7.846153846153846034e-01 3.089817907788188895e+05 9.569640714756128128e-21 4.393500772396248325e-21
-7.846153846153846034e-01 3.286839696542241145e+05 7.453090610529662278e-21 3.382923973858789572e-21
-7.846153846153846034e-01 3.496424550953334547e+05 5.752564764806315719e-21 2.574441538559280022e-21
-7.846153846153846034e-01 3.719373553072857903e+05 4.423140566434396201e-21 1.948046723657305085e-21
-7.846153846153846034e-01 3.956538865832499578e+05 3.469722942646738634e-21 1.510451931936531177e-21
-7.846153846153846034e-01 4.208826990209142677e+05 2.701494104334311660e-21 1.159469502091217040e-21
-7.846153846153846034e-01 4.477202230082399328e+05 2.084339406976694329e-21 8.789803941386053088e-22
-7.846153846153846034e-01 4.762690378028279520e+05 1.590240581336073332e-21 6.557635742277682105e-22
-7.846153846153846034e-01 5.066382636136963265e+05 1.241455889256507923e-21 5.050560523299276907e-22
-7.846153846153846034e-01 5.389439786840939196e+05 9.649632064849584457e-22 3.867786370631275212e-22
-7.846153846153846034e-01 5.733096629695397569e+05 7.429877837054873308e-22 2.923344969832060399e-22
-7.846153846153846034e-01 6.098666701069275150e+05 5.654043871982702989e-22 2.172460764132936944e-22
-7.846153846153846034e-01 6.487547294786713319e+05 4.354077529509614289e-22 1.641663352961929606e-22
-7.846153846153846034e-01 6.901224802908984711e+05 3.376531605069097268e-22 1.254024738646342855e-22
-7.846153846153846034e-01 7.341280397070609033e+05 2.592423888377259043e-22 9.447640670987185734e-23
-7.846153846153846034e-01 7.809396072085028281e+05 1.965759005603225769e-22 6.991303459821987173e-23
-7.846153846153846034e-01 8.307361074919924140e+05 1.489712428435924432e-22 5.165914459036163148e-23
-7.846153846153846034e-01 8.837078743615210988e+05 1.152764625592940414e-22 3.937112598266332065e-23
-7.846153846153846034e-01 9.400573782283629989e+05 8.827107100264631257e-23 2.957516344870574462e-23
-7.846153846153846034e-01 1.000000000000070548e+06 6.670812296922752598e-23 2.180151344825368560e-23
-7.538461538461538325e-01 1.000000000000000426e+02 1.331643281182721426e-08 5.881783848416266679e-09
-7.538461538461538325e-01 1.063764854316313517e+02 1.117886914079646179e-08 4.974105238886273470e-09
-7.538461538461538325e-01 1.131595665278607186e+02 9.389578206328290269e-09 4.209842345295821723e-09
-7.538461538461538325e-01 1.203751698020068943e+02 7.891184559507221300e-09 3.565908745124048385e-09
-7.538461538461538325e-01 1.280508749677333071e+02 6.634724471490927578e-09 3.022225271770054466e-09
-7.538461538461538325e-01 1.362160203551272275e+02 5.558795449323233571e-09 2.547953541371006501e-09
-7.538461538461538325e-01 1.449018150486198522e+02 4.659506134194483268e-09 2.149623300728026973e-09
-7.538461538461538325e-01 1.541414581753644200e+02 3.907594643834789609e-09 1.814884592593762761e-09
-7.538461538461538325e-01 1.639702658000205986e+02 3.278678016346124821e-09 1.533419227658845134e-09
-7.538461538461538325e-01 1.744258059109660337e+02 2.743551171314165148e-09 1.290030188694799734e-09
-7.538461538461538325e-01 1.855480420138842703e+02 2.294096143496050671e-09 1.084035196767296101e-09
-7.538461538461538325e-01 1.973794858815767554e+02 1.918981483777143562e-09 9.114702856255721763e-10
-7.538461538461538325e-01 2.099653600438442425e+02 1.605825951425652380e-09 7.668441118527785049e-10
-7.538461538461538325e-01 2.233537706385122021e+02 1.341726036086429041e-09 6.438730273909039390e-10
-7.538461538461538325e-01 2.375958912842761208e+02 1.118724077369685818e-09 5.391455143248368017e-10
-7.538461538461538325e-01 2.527461586781725202e+02 9.329910571049609840e-10 4.516495389587667634e-10
-7.538461538461538325e-01 2.688624806652939583e+02 7.782741890841948363e-10 3.785259944265971897e-10
-7.538461538461538325e-01 2.860064575760389403e+02 6.490147503223327218e-10 3.171552185302244130e-10
-7.538461538461538325e-01 3.042436176768998166e+02 5.396897084738862789e-10 2.647573055246524483e-10
-7.538461538461538325e-01 3.236436676347353796e+02 4.488078463661979588e-10 2.210790302460185809e-10
-7.538461538461538325e-01 3.442807589518615146e+02 3.732545634791285574e-10 1.846618512163478494e-10
-7.538461538461538325e-01 3.662337713903366421e+02 3.104416155981656543e-10 1.542920844009379896e-10
-7.538461538461538325e-01 3.895866144687553287e+02 2.575363621503625946e-10 1.284075966219281843e-10
-7.538461538461538325e-01 4.144285481839411318e+02 2.135339091774614540e-10 1.068014747455050380e-10
-7.538461538461538325e-01 4.408545241834112858e+02 1.770272608122075868e-10 8.883752843895367513e-11
-7.538461538461538325e-01 4.689655486926540107e+02 1.467420917680559402e-10 7.390100870215849107e-11
-7.538461538461538325e-01 4.988690685844108543e+02 1.214207003057485946e-10 6.132922776944014501e-11
-7.538461538461538325e-01 5.306793820656106391e+02 1.003107820255539481e-10 5.079337082662027532e-11
-7.538461538461538325e-01 5.645180755516953468e+02 8.283887586340697300e-11 4.205888317262305170e-11
-7.538461538461538325e-01 6.005144883981745352e+02 6.838165441762136321e-11 3.481876138372058609e-11
-7.538461538461538325e-01 6.388062072657194221e+02 5.639963868424221765e-11 2.879580368638565186e-11
-7.538461538461538325e-01 6.795395920083744841e+02 4.644152252123220124e-11 2.375604975982975536e-11
-7.538461538461538325e-01 7.228703350949552942e+02 3.821683260718899311e-11 1.958860963127569153e-11
-7.538461538461538325e-01 7.689640567018694810e+02 3.142659477937255872e-11 1.614359165385003060e-11
-7.538461538461538325e-01 8.179969377519452109e+02 2.582308788391395755e-11 1.329673596724757186e-11
-7.538461538461538325e-01 8.701563933188881492e+02 2.120158983889975665e-11 1.093100271225223651e-11
-7.538461538461538325e-01 9.256417889712754459e+02 1.739149494152707536e-11 8.978810155248277489e-12
-7.538461538461538325e-01 9.846652027941202050e+02 1.425206225083128486e-11 7.368911441691799119e-12
-7.538461538461538325e-01 1.047452236000630137e+03 1.166677826593997386e-11 6.041989575845303404e-12
-7.538461538461538325e-01 1.114242875232506776e+03 9.545904315612001303e-12 4.950487063591078050e-12
-7.538461538461538325e-01 1.185292409844697204e+03 7.803675081580460183e-12 4.052358613458854920e-12
-7.538461538461538325e-01 1.260872407680675906e+03 6.371047757503977654e-12 3.313250473567263922e-12
-7.538461538461538325e-01 1.341271753067893087e+03 5.193907795802150451e-12 2.705432249691935605e-12
-7.538461538461538325e-01 1.426797751000853168e+03 4.232086117863853259e-12 2.207785152313624833e-12
-7.538461538461538325e-01 1.517777301732265641e+03 3.448870248046769865e-12 1.801450259030503722e-12
-7.538461538461538325e-01 1.614558150261830178e+03 2.806001755378364047e-12 1.467688569240839768e-12
-7.538461538461538325e-01 1.717510215498491561e+03 2.278820468176089576e-12 1.193774687478226481e-12
-7.538461538461538325e-01 1.827027004176532273e+03 1.847762774119779037e-12 9.695605739280394475e-13
-7.538461538461538325e-01 1.943527114929818708e+03 1.501708740312612748e-12 7.889553918650898151e-13
-7.538461538461538325e-01 2.067455838273122936e+03 1.218101049117459305e-12 6.408382200188936514e-13
-7.538461538461538325e-01 2.199286858606019450e+03 9.859195192121514510e-13 5.194869544068387388e-13
-7.538461538461538325e-01 2.339524064744814041e+03 7.960616509514111711e-13 4.201739764023530465e-13
-7.538461538461538325e-01 2.488703475902775608e+03 6.448258159753011926e-13 3.407871819703895391e-13
-7.538461538461538325e-01 2.647395290480217682e+03 5.219278444229031947e-13 2.761850081132517469e-13
-7.538461538461538325e-01 2.816206065495382063e+03 4.214313395981392993e-13 2.233222991806967798e-13
-7.538461538461538325e-01 2.995781034986414852e+03 3.393585586437513423e-13 1.801184132413619481e-13
-7.538461538461538325e-01 3.186806576245900033e+03 2.737613397386272063e-13 1.454689297910013763e-13
-7.538461538461538325e-01 3.390012833314491218e+03 2.213389789249036298e-13 1.176843343412494885e-13
-7.538461538461538325e-01 3.606176507761224457e+03 1.784974046774930664e-13 9.497037850403329068e-14
-7.538461538461538325e-01 3.836123827417532539e+03 1.435326505168870958e-13 7.642602420641298339e-14
-7.538461538461538325e-01 4.080733704412152292e+03 1.152842012167322855e-13 6.143627012315305561e-14
-7.538461538461538325e-01 4.340941094577665353e+03 9.306881493044890451e-14 4.963725676365325792e-14
-7.538461538461538325e-01 4.617740571069110956e+03 7.492790500730721942e-14 3.999820758173627419e-14
-7.538461538461538325e-01 4.912190125853865538e+03 6.013526914991566565e-14 3.213458426909625654e-14
-7.538461538461538325e-01 5.225415213602973381e+03 4.809187426883943913e-14 2.572913888573869648e-14
-7.538461538461538325e-01 5.558613053440617477e+03 3.872453075652221166e-14 2.074652812924265117e-14
-7.538461538461538325e-01 5.913057204994019230e+03 3.111882030528104374e-14 1.669822795192616438e-14
-7.538461538461538325e-01 6.290102436234494235e+03 2.492271034190679098e-14 1.339756839354867420e-14
-7.538461538461538325e-01 6.691189901715678388e+03 1.988339220844676072e-14 1.071074315086041177e-14
-7.538461538461538325e-01 7.117852651001368940e+03 1.593715358847406768e-14 8.597370947629573302e-15
-7.538461538461538325e-01 7.571721488337460869e+03 1.280216327463714208e-14 6.913281358832501585e-15
-7.538461538461538325e-01 8.054531205965003210e+03 1.024868045849017844e-14 5.540862540092339528e-15
-7.538461538461538325e-01 8.568127214899566752e+03 8.172361505178525396e-15 4.424264744235500465e-15
-7.538461538461538325e-01 9.114472598521282634e+03 6.519652865076770783e-15 3.533879396098945420e-15
-7.538461538461538325e-01 9.695655615936027971e+03 5.235493723952685701e-15 2.839766187007977879e-15
-7.538461538461538325e-01 1.031389768378733970e+04 4.189700729652894189e-15 2.274300095567476046e-15
-7.538461538461538325e-01 1.097156186702740706e+04 3.339484457256437587e-15 1.814408127679840738e-15
-7.538461538461538325e-01 1.167116191110083673e+04 2.650892357066479457e-15 1.441756775520458054e-15
-7.538461538461538325e-01 1.241537185006429354e+04 2.127880337097577317e-15 1.157888676001939738e-15
-7.538461538461538325e-01 1.320703622736650868e+04 1.702037228473601134e-15 9.267011968805858574e-16
-7.538461538461538325e-01 1.404918096835481447e+04 1.355910862642459819e-15 7.387387460560083339e-16
-7.538461538461538325e-01 1.494502494606549044e+04 1.075119964339330975e-15 5.862088642775613026e-16
-7.538461538461538325e-01 1.589799228450503506e+04 8.591513262808020854e-16 4.686089277655854380e-16
-7.538461538461538325e-01 1.691172544644838126e+04 6.871601468797552346e-16 3.748625187450409555e-16
-7.538461538461538325e-01 1.799009915577866195e+04 5.473704994132874299e-16 2.986618357550873249e-16
-7.538461538461538325e-01 1.913723520758293307e+04 4.339725269695810876e-16 2.368419008736668268e-16
-7.538461538461538325e-01 2.035751822261149209e+04 3.450190111086001972e-16 1.883196226561904313e-16
-7.538461538461538325e-01 2.165561240631802139e+04 2.759924570130364347e-16 1.506384741094062088e-16
-7.538461538461538325e-01 2.303647937653745248e+04 2.198854766761239852e-16 1.200105099534968059e-16
-7.538461538461538325e-01 2.450539712794313527e+04 1.743675307434438778e-16 9.516336884653582977e-17
-7.538461538461538325e-01 2.606798020576984709e+04 1.379014180299325959e-16 7.525237997597920317e-17
-7.538461538461538325e-01 2.773020116591131591e+04 1.103093392713649836e-16 6.016052993368446085e-17
-7.538461538461538325e-01 2.949841340341773321e+04 8.788188516488448045e-17 4.789697629486358728e-17
-7.538461538461538325e-01 3.137937543664906843e+04 6.968739013420458526e-17 3.795115084975286442e-17
-7.538461538461538325e-01 3.338027673990391486e+04 5.495857054480342850e-17 2.990260886352779690e-17
-7.538461538461538325e-01 3.550876522326213308e+04 4.381068628827647099e-17 2.382289611700065262e-17
-7.538461538461538325e-01 3.777297646467563754e+04 3.487473774074773648e-17 1.895240623989163478e-17
-7.538461538461538325e-01 4.018156480603924138e+04 2.762813099530916848e-17 1.500378279310548203e-17
-7.538461538461538325e-01 4.274373643209785951e+04 2.176436006185381532e-17 1.180965227405264965e-17
-7.538461538461538325e-01 4.546928455862549890e+04 1.724485198988007798e-17 9.347740575893190211e-18
-7.538461538461538325e-01 4.836862686437328375e+04 1.373239366937347950e-17 7.434670196104724521e-18
-7.538461538461538325e-01 5.145284530986019672e+04 1.088349029653081378e-17 5.883887110106391111e-18
-7.538461538461538325e-01 5.473372849520327145e+04 8.577799195464956214e-18 4.629594988892167207e-18
-7.538461538461538325e-01 5.822381671888858546e+04 6.756219930535391379e-18 3.639476371729144975e-18
-7.538461538461538325e-01 6.193644990970828803e+04 5.381576410069773451e-18 2.893206255240138922e-18
-7.538461538461538325e-01 6.588581861507051508e+04 4.266480795694937555e-18 2.288398398219553284e-18
-7.538461538461538325e-01 7.008701824057157501e+04 3.363876183414253099e-18 1.799347025282955711e-18
-7.538461538461538325e-01 7.455610674814645608e+04 2.635034095363401690e-18 1.404902248608588408e-18
-7.538461538461538325e-01 7.931016603333357489e+04 2.095684949201201429e-18 1.114904079821020413e-18
-7.538461538461538325e-01 8.436736721625176142e+04 1.659788540115354712e-18 8.808101025109151072e-19
-7.538461538461538325e-01 8.974704009584701271e+04 1.307113390149437917e-18 6.916172328251560064e-19
-7.538461538461538325e-01 9.546974703287909506e+04 1.022475378058644681e-18 5.391116086527170240e-19
-7.538461538461538325e-01 1.015573615440459689e+05 8.071858650142779833e-19 4.241200286821969089e-19
-7.538461538461538325e-01 1.080331519076512923e+05 6.389566959761454582e-19 3.344893216646824701e-19
-7.538461538461538325e-01 1.149218701003748865e+05 5.028776853190921928e-19 2.621047992652970078e-19
-7.538461538461538325e-01 1.222498464050836628e+05 3.930795945290464116e-19 2.038060056986592305e-19
-7.538461538461538325e-01 1.300450900512955704e+05 3.078888950787266914e-19 1.587582302047590212e-19
-7.538461538461538325e-01 1.383373962729683844e+05 2.437007400434072718e-19 1.250300168815421219e-19
-7.538461538461538325e-01 1.471584601928124030e+05 1.917813961489352908e-19 9.780809166601422682e-20
-7.538461538461538325e-01 1.565419979684201535e+05 1.498909138957695354e-19 7.589845293558228704e-20
-7.538461538461538325e-01 1.665238756632611912e+05 1.164572496693157476e-19 5.847688637275119961e-20
-7.538461538461538325e-01 1.771422463351170300e+05 9.210713703132361588e-20 4.598252232284633785e-20
-7.538461538461538325e-01 1.884376958659403608e+05 7.241799435969403183e-20 3.590493670584583592e-20
-7.538461538461538325e-01 2.004533980905339413e+05 5.653816265603984868e-20 2.779994368050938841e-20
-7.538461538461538325e-01 2.132352798169869347e+05 4.376743247190034057e-20 2.130262533924573507e-20
-7.538461538461538325e-01 2.268321963696155290e+05 3.437804867841316562e-20 1.660045567514234519e-20
-7.538461538461538325e-01 2.412961183253735944e+05 2.700085278183304744e-20 1.293232624275886836e-20
-7.538461538461538325e-01 2.566823301574831130e+05 2.105356007148751221e-20 9.984888915227296429e-21
-7.538461538461538325e-01 2.730496415455469978e+05 1.627306623800601492e-20 7.624549396738015704e-21
-7.538461538461538325e-01 2.904606121598205646e+05 1.265255331476353541e-20 5.861506044119499505e-21
-7.538461538461538325e-01 3.089817907788188895e+05 9.927955101166943490e-21 4.556242520951026859e-21
-7.538461538461538325e-01 3.286839696542241145e+05 7.732328713050572230e-21 3.508326628008780948e-21
-7.538461538461538325e-01 3.496424550953334547e+05 5.968254211082859067e-21 2.669964083430165275e-21
-7.538461538461538325e-01 3.719373553072857903e+05 4.589118806552033841e-21 2.020401627796418170e-21
-7.538461538461538325e-01 3.956538865832499578e+05 3.599979763123268963e-21 1.566581147637891941e-21
-7.538461538461538325e-01 4.208826990209142677e+05 2.802962846244077165e-21 1.202582134217730228e-21
-7.538461538461538325e-01 4.477202230082399328e+05 2.162676696615223435e-21 9.116885557366335649e-22
-7.538461538461538325e-01 4.762690378028279520e+05 1.650054427521802863e-21 6.801896929273494864e-22
-7.538461538461538325e-01 5.066382636136963265e+05 1.288169030522556953e-21 5.238772075782516259e-22
-7.538461538461538325e-01 5.389439786840939196e+05 1.001287221710053223e-21 4.011989900781947265e-22
-7.538461538461538325e-01 5.733096629695397569e+05 7.709698461787013861e-22 3.032402466186160973e-22
-7.538461538461538325e-01 6.098666701069275150e+05 5.867115877138313183e-22 2.253569877524880792e-22
-7.538461538461538325e-01 6.487547294786713319e+05 4.518236194166646478e-22 1.702990169309439591e-22
-7.538461538461538325e-01 6.901224802908984711e+05 3.503877629302668713e-22 1.300888860311208168e-22
-7.538461538461538325e-01 7.341280397070609033e+05 2.690238034551873541e-22 9.800882429852231586e-23
-7.538461538461538325e-01 7.809396072085028281e+05 2.039967592717348214e-22 7.252874009743288766e-23
-7.538461538461538325e-01 8.307361074919924140e+05 1.545979497573343007e-22 5.359318099421911932e-23
-7.538461538461538325e-01 8.837078743615210988e+05 1.196317650975726966e-22 4.084558178581058964e-23
-7.538461538461538325e-01 9.400573782283629989e+05 9.160726991195775806e-23 3.068320497303450146e-23
-7.538461538461538325e-01 1.000000000000070548e+06 6.923049939680491777e-23 2.261874922288365611e-23
-7.230769230769230616e-01 1.000000000000000426e+02 1.335730840833883171e-08 5.897917940263459262e-09
-7.230769230769230616e-01 1.063764854316313517e+02 1.121623496797618213e-08 4.989334576288016566e-09
-7.230769230769230616e-01 1.131595665278607186e+02 9.423631902324611450e-09 4.224107701931622133e-09
-7.230769230769230616e-01 1.203751698020068943e+02 7.922136412208501136e-09 3.579185616344511291e-09
-7.230769230769230616e-01 1.280508749677333071e+02 6.662786317492901642e-09 3.034513676559269402e-09
-7.230769230769230616e-01 1.362160203551272275e+02 5.584109408972285704e-09 2.559244653002595084e-09
-7.230769230769230616e-01 1.449018150486198522e+02 4.682304511975692234e-09 2.159960016594206809e-09
-7.230769230769230616e-01 1.541414581753644200e+02 3.928097497843422001e-09 1.824317191254451718e-09
-7.230769230769230616e-01 1.639702658000205986e+02 3.297092082623024047e-09 1.542002416710054835e-09
-7.230769230769230616e-01 1.744258059109660337e+02 2.759992434670991693e-09 1.297779390465193981e-09
-7.230769230769230616e-01 1.855480420138842703e+02 2.308742986604178650e-09 1.091007479227127189e-09
-7.230769230769230616e-01 1.973794858815767554e+02 1.932022683358570897e-09 9.177349670236182536e-10
-7.230769230769230616e-01 2.099653600438442425e+02 1.617431699345313420e-09 7.724660091193677321e-10
-7.230769230769230616e-01 2.233537706385122021e+02 1.352007770262600852e-09 6.488907743320650544e-10
-7.230769230769230616e-01 2.375958912842761208e+02 1.127787839293364402e-09 5.435984184754796172e-10
-7.230769230769230616e-01 2.527461586781725202e+02 9.409822598324220257e-10 4.556001249559458050e-10
-7.230769230769230616e-01 2.688624806652939583e+02 7.853206967346596047e-10 3.820300510191404246e-10
-7.230769230769230616e-01 2.860064575760389403e+02 6.552187648645900343e-10 3.202570700678789220e-10
-7.230769230769230616e-01 3.042436176768998166e+02 5.451055927203671745e-10 2.674777303042863612e-10
-7.230769230769230616e-01 3.236436676347353796e+02 4.535385354847707548e-10 2.234658899487462065e-10
-7.230769230769230616e-01 3.442807589518615146e+02 3.773891124833359327e-10 1.867568483585745749e-10
-7.230769230769230616e-01 3.662337713903366421e+02 3.140571367270258426e-10 1.561315790088095721e-10
-7.230769230769230616e-01 3.895866144687553287e+02 2.606681164860136536e-10 1.300057802039213651e-10
-7.230769230769230616e-01 4.144285481839411318e+02 2.162445252279789538e-10 1.081886328167827733e-10
-7.230769230769230616e-01 4.408545241834112858e+02 1.793753515158570656e-10 9.004246186599457543e-11
-7.230769230769230616e-01 4.689655486926540107e+02 1.487778224962088977e-10 7.494844792905187173e-11
-7.230769230769230616e-01 4.988690685844108543e+02 1.231742336627282215e-10 6.223347621405119885e-11
-7.230769230769230616e-01 5.306793820656106391e+02 1.018142427629240477e-10 5.157014931622633187e-11
-7.230769230769230616e-01 5.645180755516953468e+02 8.412915707062368150e-11 4.272679224131088653e-11
-7.230769230769230616e-01 6.005144883981745352e+02 6.949003658433062626e-11 3.539359919709670278e-11
-7.230769230769230616e-01 6.388062072657194221e+02 5.734942890747541627e-11 2.928922077126328582e-11
-7.230769230769230616e-01 6.795395920083744841e+02 4.724877651801186404e-11 2.417590623666896134e-11
-7.230769230769230616e-01 7.228703350949552942e+02 3.890355672907991975e-11 1.994619872395566351e-11
-7.230769230769230616e-01 7.689640567018694810e+02 3.201131702314050572e-11 1.644842970947136690e-11
-7.230769230769230616e-01 8.179969377519452109e+02 2.632141798237442298e-11 1.355684755751770714e-11
-7.230769230769230616e-01 8.701563933188881492e+02 2.162183053496715608e-11 1.115048402175746721e-11
-7.230769230769230616e-01 9.256417889712754459e+02 1.774604087235817241e-11 9.164090973708608837e-12
-7.230769230769230616e-01 9.846652027941202050e+02 1.455140090982620137e-11 7.525437642354581389e-12
-7.230769230769230616e-01 1.047452236000630137e+03 1.191969551920274389e-11 6.174325134522396198e-12
-7.230769230769230616e-01 1.114242875232506776e+03 9.758186404398644773e-12 5.061628145839426370e-12
-7.230769230769230616e-01 1.185292409844697204e+03 7.981319979971458626e-12 4.145422302559408731e-12
-7.230769230769230616e-01 1.260872407680675906e+03 6.519767750751540145e-12 3.391211170432888167e-12
-7.230769230769230616e-01 1.341271753067893087e+03 5.318465792186972612e-12 2.770770833607008536e-12
-7.230769230769230616e-01 1.426797751000853168e+03 4.336096696057775326e-12 2.262381016538301484e-12
-7.230769230769230616e-01 1.517777301732265641e+03 3.535266526683653995e-12 1.846828098535130416e-12
-7.230769230769230616e-01 1.614558150261830178e+03 2.877766253463601540e-12 1.505405978309684778e-12
-7.230769230769230616e-01 1.717510215498491561e+03 2.338430749355378908e-12 1.225125928105738792e-12
-7.230769230769230616e-01 1.827027004176532273e+03 1.897248011312655217e-12 9.956057362215022931e-13
-7.230769230769230616e-01 1.943527114929818708e+03 1.542547308338030640e-12 8.104651941726201572e-13
-7.230769230769230616e-01 2.067455838273122936e+03 1.251787986121304701e-12 6.585950871975445516e-13
-7.230769230769230616e-01 2.199286858606019450e+03 1.013693147736526778e-12 5.341391594753344268e-13
-7.230769230769230616e-01 2.339524064744814041e+03 8.189474562028921094e-13 4.322585471097163733e-13
-7.230769230769230616e-01 2.488703475902775608e+03 6.636271939015795005e-13 3.507223891949946137e-13
-7.230769230769230616e-01 2.647395290480217682e+03 5.373508111901758497e-13 2.843410317866490912e-13
-7.230769230769230616e-01 2.816206065495382063e+03 4.340705334338053261e-13 2.300116306795242468e-13
-7.230769230769230616e-01 2.995781034986414852e+03 3.497053160914634277e-13 1.855993317009939802e-13
-7.230769230769230616e-01 3.186806576245900033e+03 2.822235109421566171e-13 1.499540358209814220e-13
-7.230769230769230616e-01 3.390012833314491218e+03 2.282527539830202885e-13 1.213494317704441869e-13
-7.230769230769230616e-01 3.606176507761224457e+03 1.841383675604570049e-13 9.796134063675521146e-14
-7.230769230769230616e-01 3.836123827417532539e+03 1.481281692530526602e-13 7.886321044377952780e-14
-7.230769230769230616e-01 4.080733704412152292e+03 1.190236247157988908e-13 6.342000603718325064e-14
-7.230769230769230616e-01 4.340941094577665353e+03 9.611212586759897643e-14 5.125249235946716733e-14
-7.230769230769230616e-01 4.617740571069110956e+03 7.740027548540865555e-14 4.131112237039142747e-14
-7.230769230769230616e-01 4.912190125853865538e+03 6.213982994449980444e-14 3.319971338557256178e-14
-7.230769230769230616e-01 5.225415213602973381e+03 4.971354496685538064e-14 2.659139552928056494e-14
-7.230769230769230616e-01 5.558613053440617477e+03 4.003918428972859945e-14 2.144630369641036966e-14
-7.230769230769230616e-01 5.913057204994019230e+03 3.218268175622796834e-14 1.726521897823605133e-14
-7.230769230769230616e-01 6.290102436234494235e+03 2.578151718278186100e-14 1.385591788101084175e-14
-7.230769230769230616e-01 6.691189901715678388e+03 2.057475790685603377e-14 1.108031366054916918e-14
-7.230769230769230616e-01 7.117852651001368940e+03 1.649506672718206168e-14 8.895924336110524866e-15
-7.230769230769230616e-01 7.571721488337460869e+03 1.325273608308710932e-14 7.154572707314799640e-15
-7.230769230769230616e-01 8.054531205965003210e+03 1.061158261947752389e-14 5.735366626537699511e-15
-7.230769230769230616e-01 8.568127214899566752e+03 8.463758798472212607e-15 4.580592360028069365e-15
-7.230769230769230616e-01 9.114472598521282634e+03 6.753632624704659524e-15 3.659510567400982647e-15
-7.230769230769230616e-01 9.695655615936027971e+03 5.424154718237297734e-15 2.941110613526881212e-15
-7.230769230769230616e-01 1.031389768378733970e+04 4.341378333647885956e-15 2.355820072193132394e-15
-7.230769230769230616e-01 1.097156186702740706e+04 3.461025886704255600e-15 1.879769775830972485e-15
-7.230769230769230616e-01 1.167116191110083673e+04 2.747954360376870820e-15 1.493988660124131888e-15
-7.230769230769230616e-01 1.241537185006429354e+04 2.206035301769111602e-15 1.199959163839763724e-15
-7.230769230769230616e-01 1.320703622736650868e+04 1.764773599086385497e-15 9.604838005134814807e-16
-7.230769230769230616e-01 1.404918096835481447e+04 1.406093104675187676e-15 7.657720027798658117e-16
-7.230769230769230616e-01 1.494502494606549044e+04 1.115098078411956010e-15 6.077551119964596629e-16
-7.230769230769230616e-01 1.589799228450503506e+04 8.911995463017023862e-16 4.858835196944556095e-16
-7.230769230769230616e-01 1.691172544644838126e+04 7.128625695233306421e-16 3.887164368659346414e-16
-7.230769230769230616e-01 1.799009915577866195e+04 5.679083662935750896e-16 3.097318399930632207e-16
-7.230769230769230616e-01 1.913723520758293307e+04 4.503146800915472687e-16 2.456502532662029582e-16
-7.230769230769230616e-01 2.035751822261149209e+04 3.580521266984898401e-16 1.953438358865963437e-16
-7.230769230769230616e-01 2.165561240631802139e+04 2.864401499450748187e-16 1.562682532657291539e-16
-7.230769230769230616e-01 2.303647937653745248e+04 2.282294853484288740e-16 1.245057790578964261e-16
-7.230769230769230616e-01 2.450539712794313527e+04 1.810029218645513639e-16 9.873727717337050304e-17
