50070854148.1 1.12024174194e+19 1.36453918114e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.117492347223 0.0
50086997686.4 1.1071548303e+19 1.34687178656e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.117270952846 0.0
50103261796.4 1.0941472965e+19 1.32938226647e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.117051596549 0.0
50119531187.6 1.08125725064e+19 1.31206416984e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.116831249994 0.0
50152085820.7 1.0557854697e+19 1.27789744673e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.116395326022 0.0
50184661599.3 1.03073773213e+19 1.24441154556e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.115963322392 0.0
50217374166.8 1.00607197342e+19 1.21160618643e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.115532048939 0.0
50250108057.8 9.818641663e+18 1.17946828442e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.115104351687 0.0
50282979066.9 9.57843040991e+18 1.14779917627e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.114697108983 0.0
50315871578.5 9.34295699347e+18 1.11684748535e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.114289940655 0.0
50348785606.6 9.11262504762e+18 1.08660982894e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.113882850911 0.0
50381837173.8 8.88702687829e+18 1.05708756823e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.113475833549 0.0
50415026522.5 8.66613769994e+18 1.02823455358e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.113068888593 0.0
50448237734.8 8.44989400125e+18 1.00008479394e+14 0.0 0.0 0.0 0.0 0.0 0.0 0.112662016275 0.0
50481470825.3 8.23785267353e+18 9.72550576171e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.112255211647 0.0
50514842122.8 8.03045164652e+18 9.45675323824e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.111848476843 0.0
50548351872.6 7.82766578578e+18 9.19455401542e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.111441808935 0.0
50581883851.5 7.62859894988e+18 8.93841263031e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.111035204329 0.0
50615438074.3 7.43448574683e+18 8.68871643255e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.110628665498 0.0
50649131179.7 7.2440858768e+18 8.44463898582e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.110222188183 0.0
50682846713.4 7.0577625791e+18 8.20652694573e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.109815771744 0.0
50716701469.9 6.87552750209e+18 7.97397230897e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.109408633143 0.0
50750578840.5 6.69732768785e+18 7.74732195099e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.109001551357 0.0
50784595775.9 6.52276104855e+18 7.52616765372e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.108595305811 0.0
50818635512.1 6.35218955684e+18 7.31003330959e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.108188327436 0.0
50852815157.2 6.18562134581e+18 7.09974651851e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.107782960851 0.0
50887017790.8 6.02218801187e+18 6.89442339511e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.107376857562 0.0
50921360679.1 5.86271834352e+18 6.69406935402e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.106970799412 0.0
50955726744.9 5.70675625279e+18 6.49862619013e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.106565568434 0.0
50990233413.1 5.553903442e+18 6.30809713062e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.10615959485 0.0
51059552005.2 5.25905048356e+18 5.94163991465e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.105350102978 0.0
51129082561.4 4.97755695815e+18 5.59321697616e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.104539971202 0.0
51199061470.4 4.70852347199e+18 5.26267923412e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.103730737525 0.0
51269254209.2 4.45137228952e+18 4.9485788706e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.102920842472 0.0
51339897822.9 4.20641123605e+18 4.65037950604e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.102111808139 0.0
51410875531.3 3.9726932932e+18 4.3678744271e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.101302084514 0.0
51482306992.8 3.75007045857e+18 4.10011466123e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.100493190257 0.0
51554075117.5 3.53781180785e+18 3.84659351332e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.0996835809885 0.0
51626181036.3 3.33568277793e+18 3.60636574145e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.0988747610376 0.0
51698744926.9 3.14327157931e+18 3.3790564831e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.0980651987939 0.0
51799074473.1 2.89387022375e+18 3.08646823012e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.0969534914457 0.0
51900196244.3 2.66118765353e+18 2.81569891293e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.0958409820193 0.0
52002114117.7 2.44434120117e+18 2.56542918739e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.0947291098654 0.0
52104712030.0 2.2423786596e+18 2.33427911775e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.0936163526655 0.0
52208233641.9 2.05450927512e+18 2.12107822541e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.0925041214005 0.0
52312563197.7 1.87996116633e+18 1.92468183391e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.0913909121882 0.0
52417825413.0 1.71792256505e+18 1.7439511417e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.0902781163692 0.0
52523904134.9 1.56768904708e+18 1.57782559182e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.089164228074 0.0
52630803460.9 1.4285430909e+18 1.42534836931e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.088050597825 0.0
52738770395.6 1.29986432544e+18 1.28555820216e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.0869357275743 0.0
52847567240.5 1.18094842775e+18 1.15759544334e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.0858202593068 0.0
52957320153.9 1.07126506151e+18 1.04060254653e+13 0.0 0.0 0.0 0.0 0.0 0.0 0.0847048171405 0.0
53068156351.0 9.70153247062e+17 9.33808446656e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0835879564259 0.0
53179959224.2 8.77129347173e+17 8.36449989168e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0824709731498 0.0
53292856613.8 7.9165990577e+17 7.47858283766e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0813531121005 0.0
53406731512.9 7.13215312466e+17 6.67338328638e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0802342948924 0.0
53497070413.4 6.5620810936e+17 6.09343264506e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0793541967402 0.0
53588055686.4 6.03044299953e+17 5.55679069199e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0784734247535 0.0
53679813711.1 5.53496909846e+17 5.06075003247e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0775919382141 0.0
53772224109.8 5.0740320327e+17 4.60260607367e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0767096983211 0.0
53865537768.8 4.64545334322e+17 4.18042225219e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0758266581805 0.0
53959386096.7 4.24730902596e+17 3.79123077302e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.074942774084 0.0
54054144714.1 3.87815809587e+17 3.4335203904e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0740580007802 0.0
54149693155.9 3.53586821255e+17 3.10471715112e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0731722900085 0.0
54246159926.5 3.21933024358e+17 2.80299651232e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0722855917094 0.0
54343299069.0 2.92647390378e+17 2.52646970745e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0713978538951 0.0
54441364289.6 2.65619847397e+17 2.27343248504e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0705090227698 0.0
54540359971.6 2.4070238287e+17 2.0422207112e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0696190363053 0.0
54640290544.6 2.17759267092e+17 1.83123778976e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0687278164636 0.0
54741034439.5 1.96662876442e+17 1.63900691637e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.067835295686 0.0
54842721757.5 1.77303385593e+17 1.46423040996e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0669418457106 0.0
54945483579.9 1.59555749645e+17 1.30552817982e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0660469595462 0.0
55129366250.8 1.31803670004e+17 1.06057814068e+12 0.0 0.0 0.0 0.0 0.0 0.0 0.0644626068465 0.0
55230376019.8 1.18526063693e+17 944958403268.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0636015328619 0.0
55332462708.8 1.06377821257e+17 840192504789.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0627388838785 0.0
55435631602.4 9.52838619922e+16 745419872166.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0618746100311 0.0
55539760162.1 8.51704114083e+16 659853904604.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0610086410876 0.0
55644981197.5 7.5963562836e+16 582761969963.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0601407390434 0.0
55751300173.5 6.75989837443e+16 513453945937.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0592713076471 0.0
55858851238.2 6.00168810945e+16 451233163586.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0583995874835 0.0
55967640734.5 5.31532468216e+16 395525732450.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0575261361893 0.0
56077545962.9 4.6956148691e+16 345745592155.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0566502113012 0.0
56188831419.3 4.13730356124e+16 301380270695.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0557720533648 0.0
56301374821.0 3.63520912668e+16 261926667045.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0548918698204 0.0
56415312738.8 3.18459060556e+16 226934979309.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0540089191924 0.0
56530652722.0 2.78182409406e+16 195984881121.0 0.0 0.0 0.0 0.0 0.0 0.0 0.053123729232 0.0
56647402422.6 2.42206742806e+16 168683706051.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0522355499366 0.0
56765700303.5 2.10196332791e+16 144673791237.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0513448654526 0.0
56885555051.4 1.81782619774e+16 123622468897.0 0.0 0.0 0.0 0.0 0.0 0.0 0.050451241682 0.0
57065286235.7 1.45750248881e+16 97328567942.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0491274579006 0.0
57248880700.3 1.15865553755e+16 75929092733.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0477963484435 0.0
57436504298.4 9.12645837842e+15 58654294389.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0464573930031 0.0
57628192737.4 7.11727502758e+15 44830362878.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0451100431494 0.0
57725805269.7 6.25993530156e+15 39025408054.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0444329188296 0.0
57824515154.9 5.49047521586e+15 33869059354.3 0.0 0.0 0.0 0.0 0.0 0.0 0.043753463542 0.0
57924460830.1 4.80148397573e+15 29301265545.4 0.0 0.0 0.0 0.0 0.0 0.0 0.043071562056 0.0
58025648116.5 4.18594806232e+15 25267820616.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0423871090872 0.0
58128082914.3 3.63748157549e+15 21712035000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0417000202896 0.0
58231771203.0 3.15029793195e+15 18591385169.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0410101847154 0.0
58336987693.2 2.71860838719e+15 15858515255.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0403174984692 0.0
58443605424.3 2.33756251749e+15 13473813170.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0396218474222 0.0
58594115121.4 1.88292429454e+15 10671141773.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0386510106831 0.0
58747717795.8 0.0 0.0 5.43362666779e+16 0.0 0.0 0.0 0.0 0.0 0.0376738477754 0.0
58904435722.0 0.0 0.0 5.18111522621e+16 0.0 0.0 0.0 0.0 0.0 0.0366898547903 0.0
59064563665.9 0.0 0.0 4.93163130282e+16 0.0 0.0 0.0 0.0 0.0 0.03569858489 0.0
59228399899.2 0.0 0.0 4.68550073476e+16 0.0 0.0 0.0 0.0 0.0 0.0346995864636 0.0
59396109606.2 0.0 0.0 4.44248376923e+16 0.0 0.0 0.0 0.0 0.0 0.0336923485246 0.0
59567860251.0 0.0 0.0 4.20289042343e+16 0.0 0.0 0.0 0.0 0.0 0.0326763066907 0.0
59744096809.3 0.0 0.0 3.96655268202e+16 0.0 0.0 0.0 0.0 0.0 0.0316508103029 0.0
59896714390.7 0.0 0.0 3.7695493341e+16 0.0 0.0 0.0 0.0 0.0 0.0307761145415 0.0
60052902121.9 0.0 0.0 3.57520092599e+16 0.0 0.0 0.0 0.0 0.0 0.0298936496176 0.0
60213101813.7 0.0 0.0 3.3833288889e+16 0.0 0.0 0.0 0.0 0.0 0.0290029101576 0.0
60377343376.0 0.0 0.0 3.19403740288e+16 0.0 0.0 0.0 0.0 0.0 0.0281033120112 0.0
60461093838.6 0.0 0.0 3.10050022278e+16 0.0 0.0 0.0 0.0 0.0 0.0276499228129 0.0
60545936350.3 0.0 0.0 3.00746973398e+16 0.0 0.0 0.0 0.0 0.0 0.0271940587746 0.0
60632014790.6 0.0 0.0 2.91527113614e+16 0.0 0.0 0.0 0.0 0.0 0.0267356241721 0.0
60719334090.2 0.0 0.0 2.82377016391e+16 0.0 0.0 0.0 0.0 0.0 0.0262745092913 0.0
60808039271.0 0.0 0.0 2.73285432e+16 0.0 0.0 0.0 0.0 0.0 0.0258105992133 0.0
60897995813.8 0.0 0.0 2.64281195499e+16 0.0 0.0 0.0 0.0 0.0 0.0253437952261 0.0
60989349319.4 0.0 0.0 2.55339357156e+16 0.0 0.0 0.0 0.0 0.0 0.024873975477 0.0
61082246319.6 0.0 0.0 2.46476963047e+16 0.0 0.0 0.0 0.0 0.0 0.0244010234979 0.0
61177116041.8 0.0 0.0 2.37635368119e+16 0.0 0.0 0.0 0.0 0.0 0.0239223792796 0.0
61273685057.6 0.0 0.0 2.28879391685e+16 0.0 0.0 0.0 0.0 0.0 0.0234403682132 0.0
61371819631.2 0.0 0.0 2.20197085471e+16 0.0 0.0 0.0 0.0 0.0 0.02295467467 0.0
61471809880.3 0.0 0.0 2.1160571566e+16 0.0 0.0 0.0 0.0 0.0 0.0224652931593 0.0
61573664358.6 0.0 0.0 2.03082679583e+16 0.0 0.0 0.0 0.0 0.0 0.0219718934119 0.0
61677533806.0 0.0 0.0 1.9464399837e+16 0.0 0.0 0.0 0.0 0.0 0.0214743893098 0.0
61783427845.3 0.0 0.0 1.86292322666e+16 0.0 0.0 0.0 0.0 0.0 0.020972407918 0.0
61861863733.1 0.0 0.0 1.80270394381e+16 0.0 0.0 0.0 0.0 0.0 0.0206041512124 0.0
61941540192.5 0.0 0.0 1.742819573e+16 0.0 0.0 0.0 0.0 0.0 0.0202332654893 0.0
62045458752.2 0.0 0.0 1.66699170581e+16 0.0 0.0 0.0 0.0 0.0 0.0197545937425 0.0
62151555151.9 0.0 0.0 1.59187926332e+16 0.0 0.0 0.0 0.0 0.0 0.0192712610833 0.0
62259983320.7 0.0 0.0 1.51752553186e+16 0.0 0.0 0.0 0.0 0.0 0.0187831551145 0.0
62370898437.3 0.0 0.0 1.44397319958e+16 0.0 0.0 0.0 0.0 0.0 0.0182898632444 0.0
62484456987.6 0.0 0.0 1.37136895929e+16 0.0 0.0 0.0 0.0 0.0 0.0177912040965 0.0
62600816826.7 0.0 0.0 1.2995496417e+16 0.0 0.0 0.0 0.0 0.0 0.0172867844127 0.0
62720137244.1 0.0 0.0 1.22856611055e+16 0.0 0.0 0.0 0.0 0.0 0.0167762036643 0.0
62842723734.1 0.0 0.0 1.15847919797e+16 0.0 0.0 0.0 0.0 0.0 0.0162590607691 0.0
62930328674.5 0.0 0.0 1.11014801656e+16 0.0 0.0 0.0 0.0 0.0 0.0158941027209 0.0
63019797016.5 0.0 0.0 1.0623424628e+16 0.0 0.0 0.0 0.0 0.0 0.0155255455689 0.0
63110991038.5 0.0 0.0 1.01489435914e+16 0.0 0.0 0.0 0.0 0.0 0.0151531882532 0.0
63204354459.4 0.0 0.0 9.68018419962e+15 0.0 0.0 0.0 0.0 0.0 0.0147768125394 0.0
63299750759.2 0.0 0.0 9.21556096516e+15 0.0 0.0 0.0 0.0 0.0 0.0143961910877 0.0
63397480677.3 0.0 0.0 8.75628639321e+15 0.0 0.0 0.0 0.0 0.0 0.0140110903949 0.0
63497700781.4 0.0 0.0 8.30182631948e+15 0.0 0.0 0.0 0.0 0.0 0.0136212436354 0.0
63600422398.6 0.0 0.0 7.85288198997e+15 0.0 0.0 0.0 0.0 0.0 0.0132263582102 0.0
63689376897.0 0.0 0.0 7.47782631518e+15 0.0 0.0 0.0 0.0 0.0 0.0128885688813 0.0
63780364959.0 0.0 0.0 7.10669001772e+15 0.0 0.0 0.0 0.0 0.0 0.0125466997987 0.0
63873836164.4 0.0 0.0 6.73971612122e+15 0.0 0.0 0.0 0.0 0.0 0.0122005162368 0.0
63969506453.4 0.0 0.0 6.37685165826e+15 0.0 0.0 0.0 0.0 0.0 0.0118497504494 0.0
64067827856.0 0.0 0.0 6.01828266143e+15 0.0 0.0 0.0 0.0 0.0 0.0114940626328 0.0
64169107659.3 0.0 0.0 5.66419376633e+15 0.0 0.0 0.0 0.0 0.0 0.0111331229346 0.0
64273211414.5 0.0 0.0 5.31456694458e+15 0.0 0.0 0.0 0.0 0.0 0.0107665173258 0.0
64326511536.4 0.0 0.0 5.14151316074e+15 0.0 0.0 0.0 0.0 0.0 0.0105809501852 0.0
64380745305.4 0.0 0.0 4.96965864186e+15 0.0 0.0 0.0 0.0 0.0 0.0103938079863 0.0
64438585708.4 0.0 0.0 4.79050097826e+15 0.0 0.0 0.0 0.0 0.0 0.0101955532298 0.0
64497369133.8 0.0 0.0 4.61277540025e+15 0.0 0.0 0.0 0.0 0.0 0.00999544763399 0.0
64557395364.0 0.0 0.0 4.43639964454e+15 0.0 0.0 0.0 0.0 0.0 0.00979335600992 0.0
64618518978.3 0.0 0.0 4.26147924292e+15 0.0 0.0 0.0 0.0 0.0 0.00958924661272 0.0
64680742987.1 0.0 0.0 4.088021331e+15 0.0 0.0 0.0 0.0 0.0 0.00938297082377 0.0
64744368615.0 0.0 0.0 3.91606805611e+15 0.0 0.0 0.0 0.0 0.0 0.00917445563607 0.0
64809250650.2 0.0 0.0 3.7456189599e+15 0.0 0.0 0.0 0.0 0.0 0.00896353599916 0.0
64890183159.0 0.0 0.0 3.54032807845e+15 0.0 0.0 0.0 0.0 0.0 0.00870353332371 0.0
64951322747.7 0.0 0.0 3.39042216132e+15 0.0 0.0 0.0 0.0 0.0 0.00850920811783 0.0
65013717528.1 0.0 0.0 3.241834807e+15 0.0 0.0 0.0 0.0 0.0 0.00831261727495 0.0
65077520852.1 0.0 0.0 3.09460305069e+15 0.0 0.0 0.0 0.0 0.0 0.00811366736173 0.0
65142736747.9 0.0 0.0 2.94870669434e+15 0.0 0.0 0.0 0.0 0.0 0.00791219027 0.0
65209519485.6 0.0 0.0 2.80429323142e+15 0.0 0.0 0.0 0.0 0.0 0.00770808738512 0.0
65278024056.6 0.0 0.0 2.66135863748e+15 0.0 0.0 0.0 0.0 0.0 0.00750114108531 0.0
65348255742.0 0.0 0.0 2.51989929929e+15 0.0 0.0 0.0 0.0 0.0 0.00729118350644 0.0
65420370595.2 0.0 0.0 2.37998901903e+15 0.0 0.0 0.0 0.0 0.0 0.0070780466886 0.0
65474622026.7 0.0 0.0 2.27850484738e+15 0.0 0.0 0.0 0.0 0.0 0.00691975488357 0.0
65529974657.4 0.0 0.0 2.17792071749e+15 0.0 0.0 0.0 0.0 0.0 0.00675955021499 0.0
65586431203.3 0.0 0.0 2.07824040972e+15 0.0 0.0 0.0 0.0 0.0 0.00659731746951 0.0
65644296738.9 0.0 0.0 1.97945444396e+15 0.0 0.0 0.0 0.0 0.0 0.00643294242805 0.0
65703726194.7 0.0 0.0 1.88167305763e+15 0.0 0.0 0.0 0.0 0.0 0.00626630807908 0.0
65764420867.8 0.0 0.0 1.78482305449e+15 0.0 0.0 0.0 0.0 0.0 0.00609728414909 0.0
65826838878.2 0.0 0.0 1.68900046593e+15 0.0 0.0 0.0 0.0 0.0 0.00592572409432 0.0
65890985024.9 0.0 0.0 1.59423781865e+15 0.0 0.0 0.0 0.0 0.0 0.00575145485484 0.0
65937275755.7 0.0 0.0 1.52805472811e+15 0.0 0.0 0.0 0.0 0.0 0.00562683133677 0.0
65984662545.9 0.0 0.0 1.46240754645e+15 0.0 0.0 0.0 0.0 0.0 0.00550070658456 0.0
66032995664.5 0.0 0.0 1.39735532249e+15 0.0 0.0 0.0 0.0 0.0 0.00537299647346 0.0
66082429301.0 0.0 0.0 1.33286651309e+15 0.0 0.0 0.0 0.0 0.0 0.0052436057153 0.0
66132965873.4 0.0 0.0 1.26893926861e+15 0.0 0.0 0.0 0.0 0.0 0.0051124149667 0.0
66184912647.0 0.0 0.0 1.20562369316e+15 0.0 0.0 0.0 0.0 0.0 0.00497930994671 0.0
66237967845.6 0.0 0.0 1.14291791925e+15 0.0 0.0 0.0 0.0 0.0 0.00484416941868 0.0
66292592000.1 0.0 0.0 1.08082633726e+15 0.0 0.0 0.0 0.0 0.0 0.00470687841735 0.0
66339928636.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0045891941751 0.0
66388369118.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00446980095427 0.0
66438068794.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00434858564326 0.0
66489183536.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00422543931012 0.0
66541716550.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00410022798751 0.0
66595671136.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00397280870288 0.0
66651511094.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00384303020791 0.0
66680062772.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00377719526388 0.0
66709087489.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00371068827106 0.0
66741505671.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00363672531902 0.0
66774708374.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00356187952109 0.0
66808542921.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00348610885989 0.0
66843010257.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00340936153627 0.0
66878419328.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0033315916631 0.0
66914463458.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00325274838315 0.0
66951451977.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0031727734764 0.0
66989232179.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00309161538399 0.0
67035985754.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0029923248795 0.0
67084316615.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00289106345603 0.0
67109190469.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00283964403019 0.0
67134382709.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00278765913904 0.0
67160048330.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00273508314968 0.0
67186187868.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00268189140794 0.0
67215587662.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00262246705306 0.0
67245774513.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00256222276843 0.0
67276594558.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00250111076284 0.0
67308048655.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00243908840351 0.0
67340447795.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00237609374345 0.0
67356885855.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00234421901215 0.0
67390394699.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00227967008603 0.0
67407621005.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00224697951856 0.0
67442707997.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00218073110037 0.0
67466005906.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00213696848564 0.0
67489778065.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00209264961493 0.0
67514180425.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00204774520724 0.0
67539058151.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00200222699303 0.0
67564411760.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00195606737277 0.0
67590397415.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00190923241746 0.0
67617015837.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00186168367499 0.0
67644267765.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00181338233662 0.0
67669660870.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00176907713198 0.0
67695531129.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00172409087341 0.0
67722035018.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00167838363835 0.0
67735602787.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00165524855813 0.0
67763370601.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00160839531469 0.0
67777414840.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00158465956795 0.0
67806292694.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00153652153644 0.0
67836120037.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00148744846052 0.0
67851429211.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00146254823478 0.0
67866898109.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00143739379675 0.0
67892218459.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00139676625609 0.0
67909416674.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00136928799198 0.0
67936004304.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00132745242337 0.0
67954152425.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00129913722344 0.0
67972774932.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00127046172367 0.0
67991715656.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00124140915507 0.0
