-7.538461538461538325e-01 5.225415213602973381e+03 4.833530705521040403e-14 2.656510179398114490e-14
-7.538461538461538325e-01 5.558613053440617477e+03 3.897254611383748734e-14 2.145620935181822356e-14
-7.538461538461538325e-01 5.913057204994019230e+03 3.136349260477030568e-14 1.730189073110529655e-14
-7.538461538461538325e-01 6.290102436234494235e+03 2.516011226520928924e-14 1.391151752763494821e-14
-7.538461538461538325e-01 6.691189901715678388e+03 2.011078371153849797e-14 1.114871437805052716e-14
-7.538461538461538325e-01 7.117852651001368940e+03 1.614708134117419523e-14 8.972762463204864016e-15
-7.538461538461538325e-01 7.571721488337460869e+03 1.299218481053763193e-14 7.236294754627886248e-15
-7.538461538461538325e-01 8.054531205965003210e+03 1.042034788756747028e-14 5.819065475119832049e-15
-7.538461538461538325e-01 8.568127214899566752e+03 8.327175558187587105e-15 4.664094900872965636e-15
-7.538461538461538325e-01 9.114472598521282634e+03 6.658275906848932722e-15 3.740832424000361026e-15
-7.538461538461538325e-01 9.695655615936027971e+03 5.358135683177563991e-15 3.018534736280172252e-15
-7.538461538461538325e-01 1.031389768378733970e+04 4.298196436654276186e-15 2.428858738327153810e-15
-7.538461538461538325e-01 1.097156186702740706e+04 3.435459368070298444e-15 1.948151257964136651e-15
-7.538461538461538325e-01 1.167116191110083673e+04 2.735756068184945465e-15 1.557562847088550949e-15
-7.538461538461538325e-01 1.241537185006429354e+04 2.202118199574498984e-15 1.257632938132413961e-15
-7.538461538461538325e-01 1.320703622736650868e+04 1.767013055137158786e-15 1.012690662508130763e-15
-7.538461538461538325e-01 1.404918096835481447e+04 1.412808181179524062e-15 8.129378082740749427e-16
-7.538461538461538325e-01 1.494502494606549044e+04 1.124966653431936635e-15 6.502917221198881099e-16
-7.538461538461538325e-01 1.589799228450503506e+04 9.024712994471542596e-16 5.235347796322617175e-16
-7.538461538461538325e-01 1.691172544644838126e+04 7.247228438669517366e-16 4.218411981567424303e-16
-7.538461538461538325e-01 1.799009915577866195e+04 5.799672322243947194e-16 3.388815419877780841e-16
-7.538461538461538325e-01 1.913723520758293307e+04 4.622819702603479915e-16 2.713079683516784769e-16
-7.538461538461538325e-01 2.035751822261149209e+04 3.694935777543140254e-16 2.177092111065856156e-16
-7.538461538461538325e-01 2.165561240631802139e+04 2.970291779692628501e-16 1.755344767480302214e-16
-7.538461538461538325e-01 2.303647937653745248e+04 2.379842906831590564e-16 1.411175908926075316e-16
-7.538461538461538325e-01 2.450539712794313527e+04 1.899532867790312104e-16 1.130734231234531239e-16
-7.538461538461538325e-01 2.606798020576984709e+04 1.513112515090081150e-16 9.043398027785336013e-17
-7.538461538461538325e-01 2.773020116591131591e+04 1.217377939711349039e-16 7.289716522386647678e-17
-7.538461538461538325e-01 2.949841340341773321e+04 9.763079578199805020e-17 5.858798554794746804e-17
-7.538461538461538325e-01 3.137937543664906843e+04 7.801140222571913101e-17 4.692996622559703066e-17
-7.538461538461538325e-01 3.338027673990391486e+04 6.207267433935497738e-17 3.744771518336055648e-17
-7.538461538461538325e-01 3.550876522326213308e+04 4.983427966626335955e-17 3.010643416617370131e-17
-7.538461538461538325e-01 3.777297646467563754e+04 3.996998557275922905e-17 2.417715854279937775e-17
-7.538461538461538325e-01 4.018156480603924138e+04 3.194155917837917187e-17 1.934840646503649689e-17
-7.538461538461538325e-01 4.274373643209785951e+04 2.541892674873901666e-17 1.542262901572422844e-17
-7.538461538461538325e-01 4.546928455862549890e+04 2.032289819099652113e-17 1.233864293662524965e-17
-7.538461538461538325e-01 4.836862686437328375e+04 1.631244222131404013e-17 9.900636244827592289e-18
-7.538461538461538325e-01 5.145284530986019672e+04 1.304715898554165042e-17 7.915942474754811343e-18
-7.538461538461538325e-01 5.473372849520327145e+04 1.039320197227917211e-17 6.303105258273592562e-18
-7.538461538461538325e-01 5.822381671888858546e+04 8.275943009768954359e-18 5.015227019990147494e-18
-7.538461538461538325e-01 6.193644990970828803e+04 6.644087339164825257e-18 4.019451946492741546e-18
-7.538461538461538325e-01 6.588581861507051508e+04 5.315313735050851239e-18 3.209306419142395317e-18
-7.538461538461538325e-01 7.008701824057157501e+04 4.235196830777377660e-18 2.551383698046901907e-18
-7.538461538461538325e-01 7.455610674814645608e+04 3.358886865750216415e-18 2.018162596211238214e-18
-7.538461538461538325e-01 7.931016603333357489e+04 2.692747017046225769e-18 1.613926554478158361e-18
-7.538461538461538325e-01 8.436736721625176142e+04 2.151899818636538466e-18 1.286136688497838304e-18
-7.538461538461538325e-01 8.974704009584701271e+04 1.712490604561779605e-18 1.020180567765833285e-18
-7.538461538461538325e-01 9.546974703287909506e+04 1.356199215469908941e-18 8.048534288877268676e-19
-7.538461538461538325e-01 1.015573615440459689e+05 1.080933576510187634e-18 6.389545084820407384e-19
-7.538461538461538325e-01 1.080331519076512923e+05 8.629529466381927584e-19 5.079056209184100431e-19
-7.538461538461538325e-01 1.149218701003748865e+05 6.859408384095910620e-19 4.017013143592026665e-19
-7.538461538461538325e-01 1.222498464050836628e+05 5.424891872439097538e-19 3.158266430647290112e-19
-7.538461538461538325e-01 1.300450900512955704e+05 4.296043201008435563e-19 2.485834890031673594e-19
-7.538461538461538325e-01 1.383373962729683844e+05 3.426232302063582495e-19 1.971482859114616323e-19
-7.538461538461538325e-01 1.471584601928124030e+05 2.720237577051658491e-19 1.555075828281933574e-19
-7.538461538461538325e-01 1.565419979684201535e+05 2.148401739692899872e-19 1.218769548445858211e-19
-7.538461538461538325e-01 1.665238756632611912e+05 1.689175527599660310e-19 9.498175673764370837e-20
-7.538461538461538325e-01 1.771422463351170300e+05 1.345193607015229818e-19 7.514691934776084385e-20
-7.538461538461538325e-01 1.884376958659403608e+05 1.066187965177127151e-19 5.910641274885647774e-20
-7.538461538461538325e-01 2.004533980905339413e+05 8.403751946779482706e-20 4.616717303542722110e-20
-7.538461538461538325e-01 2.132352798169869347e+05 6.580577141797925305e-20 3.575935704434104779e-20
-7.538461538461538325e-01 2.268321963696155290e+05 5.208741919664294604e-20 2.805950316756473864e-20
-7.538461538461538325e-01 2.412961183253735944e+05 4.120949215916194083e-20 2.200094941362241892e-20
-7.538461538461538325e-01 2.566823301574831130e+05 3.241253087928103864e-20 1.712012726168896282e-20
-7.538461538461538325e-01 2.730496415455469978e+05 2.531642480649372445e-20 1.319998528765115425e-20
-7.538461538461538325e-01 2.904606121598205646e+05 1.986234963146889673e-20 1.023119250720491228e-20
-7.538461538461538325e-01 3.089817907788188895e+05 1.568845509756480759e-20 7.997518212772040669e-21
-7.538461538461538325e-01 3.286839696542241145e+05 1.231546962767165945e-20 6.200291670470540045e-21
-7.538461538461538325e-01 3.496424550953334547e+05 9.596848000053236672e-21 4.758850372110499227e-21
-7.538461538461538325e-01 3.719373553072857903e+05 7.455078123454702628e-21 3.634698158238468881e-21
-7.538461538461538325e-01 3.956538865832499578e+05 5.882153386629751535e-21 2.832219090595688425e-21
-7.538461538461538325e-01 4.208826990209142677e+05 4.611640585411520846e-21 2.187347141327782529e-21
-7.538461538461538325e-01 4.477202230082399328e+05 3.588145713147190731e-21 1.670872693673856531e-21
-7.538461538461538325e-01 4.762690378028279520e+05 2.766140161116809521e-21 1.258824765090616347e-21
-7.538461538461538325e-01 5.066382636136963265e+05 2.172161650445559072e-21 9.744472390269115531e-22
-7.538461538461538325e-01 5.389439786840939196e+05 1.698995063396282371e-21 7.502857003607626731e-22
-7.538461538461538325e-01 5.733096629695397569e+05 1.318187087270039427e-21 5.709537622694333784e-22
-7.538461538461538325e-01 6.098666701069275150e+05 1.012678003363973282e-21 4.280624712133354495e-22
-7.538461538461538325e-01 6.487547294786713319e+05 7.855861104970886634e-22 3.256407401227625564e-22
-7.538461538461538325e-01 6.901224802908984711e+05 6.127136841342786749e-22 2.499659071033483927e-22
-7.538461538461538325e-01 7.341280397070609033e+05 4.737424970429529243e-22 1.894905469067965599e-22
-7.538461538461538325e-01 7.809396072085028281e+05 3.623946771683316286e-22 1.413639463870998253e-22
-7.538461538461538325e-01 8.307361074919924140e+05 2.770595291899007629e-22 1.053297544261834649e-22
-7.538461538461538325e-01 8.837078743615210988e+05 2.154894927715220531e-22 8.063702393990056797e-23
-7.538461538461538325e-01 9.400573782283629989e+05 1.660474949884474798e-22 6.092213426861577445e-23
-7.538461538461538325e-01 1.000000000000070548e+06 1.264822495789599847e-22 4.524968614568629621e-23
-7.230769230769230616e-01 1.000000000000000426e+02 1.066907830102905694e-08 5.053881220031599107e-09
-7.230769230769230616e-01 1.063764854316313517e+02 8.994876165031762537e-09 4.295009207918130364e-09
-7.230769230769230616e-01 1.131595665278607186e+02 7.588741770040178047e-09 3.653356775546280512e-09
-7.230769230769230616e-01 1.203751698020068943e+02 6.407081851042775661e-09 3.110388847066143080e-09
-7.230769230769230616e-01 1.280508749677333071e+02 5.412518561432330683e-09 2.649850385618210661e-09
-7.230769230769230616e-01 1.362160203551272275e+02 4.556208994747204606e-09 2.245113767788422159e-09
-7.230769230769230616e-01 1.449018150486198522e+02 3.837883449728521236e-09 1.903792318650295696e-09
-7.230769230769230616e-01 1.541414581753644200e+02 3.234995405632592370e-09 1.615744314142984364e-09
-7.230769230769230616e-01 1.639702658000205986e+02 2.728720550936998178e-09 1.372475792696273026e-09
-7.230769230769230616e-01 1.744258059109660337e+02 2.294998655986725080e-09 1.160535961318238038e-09
-7.230769230769230616e-01 1.855480420138842703e+02 1.928976571392490230e-09 9.802478499279932436e-10
-7.230769230769230616e-01 1.973794858815767554e+02 1.622299409510289773e-09 8.285980367417280899e-10
-7.230769230769230616e-01 2.099653600438442425e+02 1.365225670402113170e-09 7.009574849727437697e-10
-7.230769230769230616e-01 2.233537706385122021e+02 1.146943456487175778e-09 5.916464222836221209e-10
-7.230769230769230616e-01 2.375958912842761208e+02 9.613182406632796988e-10 4.978639618190615044e-10
-7.230769230769230616e-01 2.527461586781725202e+02 8.061229209853398039e-10 4.192156449316362761e-10
-7.230769230769230616e-01 2.688624806652939583e+02 6.763219149646688905e-10 3.532258452208394685e-10
-7.230769230769230616e-01 2.860064575760389403e+02 5.672957397310154873e-10 2.975453916765649861e-10
-7.230769230769230616e-01 3.042436176768998166e+02 4.741321055387880878e-10 2.495036280518364800e-10
-7.230769230769230616e-01 3.236436676347353796e+02 3.964052256015845302e-10 2.093235784486873905e-10
-7.230769230769230616e-01 3.442807589518615146e+02 3.315408802065256639e-10 1.757059399698871769e-10
-7.230769230769230616e-01 3.662337713903366421e+02 2.773960756079485750e-10 1.475676830462752761e-10
-7.230769230769230616e-01 3.895866144687553287e+02 2.312809106104456923e-10 1.233353692345022071e-10
-7.230769230769230616e-01 4.144285481839411318e+02 1.927492386365568077e-10 1.030256951459460233e-10
-7.230769230769230616e-01 4.408545241834112858e+02 1.606679706591696873e-10 8.608783017656414242e-11
-7.230769230769230616e-01 4.689655486926540107e+02 1.339536146579370220e-10 7.195871074008200437e-11
-7.230769230769230616e-01 4.988690685844108543e+02 1.114106825936305989e-10 5.997149619512453780e-11
-7.230769230769230616e-01 5.306793820656106391e+02 9.247556058030391495e-11 4.986114055429443461e-11
-7.230769230769230616e-01 5.645180755516953468e+02 7.675446229053904480e-11 4.145737541163309511e-11
-7.230769230769230616e-01 6.005144883981745352e+02 6.370232394478257382e-11 3.447188640523135029e-11
-7.230769230769230616e-01 6.388062072657194221e+02 5.281714036883279931e-11 2.863015966622771554e-11
-7.230769230769230616e-01 6.795395920083744841e+02 4.367341298894355044e-11 2.369801814356357616e-11
-7.230769230769230616e-01 7.228703350949552942e+02 3.610107634399088122e-11 1.961072159581864116e-11
-7.230769230769230616e-01 7.689640567018694810e+02 2.983139601149729353e-11 1.622410401507816869e-11
-7.230769230769230616e-01 8.179969377519452109e+02 2.464144495446971294e-11 1.341853688723597238e-11
-7.230769230769230616e-01 8.701563933188881492e+02 2.030607291014492773e-11 1.106190453603228730e-11
-7.230769230769230616e-01 9.256417889712754459e+02 1.672286095090546574e-11 9.113448191305777492e-12
-7.230769230769230616e-01 9.846652027941202050e+02 1.376315081697867617e-11 7.503642113053417889e-12
-7.230769230769230616e-01 1.047452236000630137e+03 1.131942996132856962e-11 6.174136207051407368e-12
-7.230769230769230616e-01 1.114242875232506776e+03 9.296241081123938156e-12 5.072226956214535587e-12
-7.230769230769230616e-01 1.185292409844697204e+03 7.625439910118735454e-12 4.161713051700080916e-12
-7.230769230769230616e-01 1.260872407680675906e+03 6.248758321358454448e-12 3.411359863373092002e-12
-7.230769230769230616e-01 1.341271753067893087e+03 5.115096844990250983e-12 2.793355143228554256e-12
-7.230769230769230616e-01 1.426797751000853168e+03 4.183495896844208777e-12 2.285210685600128607e-12
-7.230769230769230616e-01 1.517777301732265641e+03 3.419038109521889747e-12 1.867906824357484278e-12
-7.230769230769230616e-01 1.614558150261830178e+03 2.790527668724648502e-12 1.524784372745438252e-12
-7.230769230769230616e-01 1.717510215498491561e+03 2.274191622813488360e-12 1.242874616156611443e-12
-7.230769230769230616e-01 1.827027004176532273e+03 1.850859458761166799e-12 1.011721438318361200e-12
-7.230769230769230616e-01 1.943527114929818708e+03 1.507704612328184696e-12 8.243426019592150308e-13
-7.230769230769230616e-01 2.067455838273122936e+03 1.226107272785147326e-12 6.705561366721285363e-13
-7.230769230769230616e-01 2.199286858606019450e+03 9.952440034274650702e-13 5.444579145890977403e-13
-7.230769230769230616e-01 2.339524064744814041e+03 8.061703635116269392e-13 4.411685329111119434e-13
-7.230769230769230616e-01 2.488703475902775608e+03 6.544211309595133935e-13 3.582288405466727173e-13
-7.230769230769230616e-01 2.647395290480217682e+03 5.307657010296592308e-13 2.906275900099670990e-13
-7.230769230769230616e-01 2.816206065495382063e+03 4.295391598903444519e-13 2.352788861760994462e-13
-7.230769230769230616e-01 2.995781034986414852e+03 3.467708440037419221e-13 1.900146075229929192e-13
-7.230769230769230616e-01 3.186806576245900033e+03 2.803358625703598088e-13 1.536378869007068454e-13
-7.230769230769230616e-01 3.390012833314491218e+03 2.270165426973492840e-13 1.244077778623517547e-13
-7.230769230769230616e-01 3.606176507761224457e+03 1.834047281602824632e-13 1.005002853167196071e-13
-7.230769230769230616e-01 3.836123827417532539e+03 1.477779229663861991e-13 8.097087124940547696e-14
-7.230769230769230616e-01 4.080733704412152292e+03 1.189407731872877736e-13 6.517276926856224410e-14
-7.230769230769230616e-01 4.340941094577665353e+03 9.615959362315469696e-14 5.272056058016114694e-14
-7.230769230769230616e-01 4.617740571069110956e+03 7.754247992346584951e-14 4.254129046118768274e-14
-7.230769230769230616e-01 4.912190125853865538e+03 6.234878407718437109e-14 3.423101762049202780e-14
-7.230769230769230616e-01 5.225415213602973381e+03 4.996738885677127495e-14 2.745640797929179258e-14
-7.230769230769230616e-01 5.558613053440617477e+03 4.029735453967680281e-14 2.218074127132405309e-14
-7.230769230769230616e-01 5.913057204994019230e+03 3.243707148386236601e-14 1.789001799914508296e-14
-7.230769230769230616e-01 6.290102436234494235e+03 2.602812410086484147e-14 1.438792958511766842e-14
-7.230769230769230616e-01 6.691189901715678388e+03 2.081079702137696953e-14 1.153373544449988227e-14
-7.230769230769230616e-01 7.117852651001368940e+03 1.671289820813736943e-14 9.284604977308536093e-15
-7.230769230769230616e-01 7.571721488337460869e+03 1.344987352134975948e-14 7.489058434115847597e-15
-7.230769230769230616e-01 8.054531205965003210e+03 1.078964751600472181e-14 6.023482310672851997e-15
-7.230769230769230616e-01 8.568127214899566752e+03 8.624316967597993722e-15 4.828995209844727966e-15
-7.230769230769230616e-01 9.114472598521282634e+03 6.897384598888657522e-15 3.873884945875578458e-15
-7.230769230769230616e-01 9.695655615936027971e+03 5.551333214020674579e-15 3.126311280629504177e-15
-7.230769230769230616e-01 1.031389768378733970e+04 4.453886385353151867e-15 2.515957999109494692e-15
-7.230769230769230616e-01 1.097156186702740706e+04 3.560549339058062178e-15 2.018356278206729247e-15
-7.230769230769230616e-01 1.167116191110083673e+04 2.835955336168738540e-15 1.614001697292042546e-15
-7.230769230769230616e-01 1.241537185006429354e+04 2.283021958908898686e-15 1.303338786043368156e-15
-7.230769230769230616e-01 1.320703622736650868e+04 1.832158926252316660e-15 1.049617435931365229e-15
-7.230769230769230616e-01 1.404918096835481447e+04 1.465103409610412621e-15 8.426927482087878659e-16
-7.230769230769230616e-01 1.494502494606549044e+04 1.166798482438145243e-15 6.741959200354617973e-16
-7.230769230769230616e-01 1.589799228450503506e+04 9.361338044346533596e-16 5.428364187286021630e-16
-7.230769230769230616e-01 1.691172544644838126e+04 7.518281449646366179e-16 4.374339913371196897e-16
-7.230769230769230616e-01 1.799009915577866195e+04 6.017251637695444242e-16 3.514446379432319033e-16
-7.230769230769230616e-01 1.913723520758293307e+04 4.796859634949964207e-16 2.813995859148857468e-16
-7.230769230769230616e-01 2.035751822261149209e+04 3.834467329895837379e-16 2.258306806312404707e-16
-7.230769230769230616e-01 2.165561240631802139e+04 3.082695732237934943e-16 1.820961045917878042e-16
-7.230769230769230616e-01 2.303647937653745248e+04 2.470119161803463377e-16 1.464049357588243078e-16
-7.230769230769230616e-01 2.450539712794313527e+04 1.971787556493696474e-16 1.173212047230972067e-16
-7.230769230769230616e-01 2.606798020576984709e+04 1.570835908805306593e-16 9.384071175339676595e-17
-7.230769230769230616e-01 2.773020116591131591e+04 1.263897243212765451e-16 7.564781626456110800e-17
-7.230769230769230616e-01 2.949841340341773321e+04 1.013686335874601117e-16 6.080284557089629760e-17
-7.230769230769230616e-01 3.137937543664906843e+04 8.100460324763462208e-17 4.870788960616611550e-17
-7.230769230769230616e-01 3.338027673990391486e+04 6.446029827698881918e-17 3.886987437650082781e-17
-7.230769230769230616e-01 3.550876522326213308e+04 5.175415890876128291e-17 3.125158602119329217e-17
-7.230769230769230616e-01 3.777297646467563754e+04 4.151221141581472698e-17 2.509820842841085199e-17
-7.230769230769230616e-01 4.018156480603924138e+04 3.317618180889528126e-17 2.008680681191746390e-17
-7.230769230769230616e-01 4.274373643209785951e+04 2.640342685253954057e-17 1.601240649963644945e-17
-7.230769230769230616e-01 4.546928455862549890e+04 2.111131852437396899e-17 1.281127057541316921e-17
-7.230769230769230616e-01 4.836862686437328375e+04 1.694608894737259020e-17 1.028037691172926585e-17
-7.230769230769230616e-01 5.145284530986019672e+04 1.355470932784630531e-17 8.220017373814648639e-18
-7.230769230769230616e-01 5.473372849520327145e+04 1.079819077326288982e-17 6.545646367609853534e-18
-7.230769230769230616e-01 5.822381671888858546e+04 8.598968285246852923e-18 5.208544333460043972e-18
-7.230769230769230616e-01 6.193644990970828803e+04 6.903698621954587643e-18 4.174560945236309035e-18
-7.230769230769230616e-01 6.588581861507051508e+04 5.523260824188589471e-18 3.333312448190529943e-18
-7.230769230769230616e-01 7.008701824057157501e+04 4.401122544173235726e-18 2.650115223073481512e-18
-7.230769230769230616e-01 7.455610674814645608e+04 3.490697417605008319e-18 2.096395962095307749e-18
-7.230769230769230616e-01 7.931016603333357489e+04 2.798516005665975410e-18 1.676551998174520720e-18
-7.230769230769230616e-01 8.436736721625176142e+04 2.236512877320663225e-18 1.336098112877593644e-18
-7.230769230769230616e-01 8.974704009584701271e+04 1.779906973531774245e-18 1.059861536901935503e-18
-7.230769230769230616e-01 9.546974703287909506e+04 1.409663984623534549e-18 8.362061450763479923e-19
-7.230769230769230616e-01 1.015573615440459689e+05 1.123591045322998454e-18 6.638726566667306027e-19
-7.230769230769230616e-01 1.080331519076512923e+05 8.970384760502035300e-19 5.277322110433325947e-19
-7.230769230769230616e-01 1.149218701003748865e+05 7.130625252198880461e-19 4.173997811995948508e-19
-7.230769230769230616e-01 1.222498464050836628e+05 5.639646570839208400e-19 3.281855293210805786e-19
-7.230769230769230616e-01 1.300450900512955704e+05 4.466299980747152299e-19 2.583231243316151909e-19
-7.230769230769230616e-01 1.383373962729683844e+05 3.562122137359140794e-19 2.048793142402106436e-19
-7.230769230769230616e-01 1.471584601928124030e+05 2.828222811412765395e-19 1.616118584288207435e-19
-7.230769230769230616e-01 1.565419979684201535e+05 2.233775836470690861e-19 1.266668287397520329e-19
-7.230769230769230616e-01 1.665238756632611912e+05 1.756379447252886344e-19 9.871972129945301956e-20
-7.230769230769230616e-01 1.771422463351170300e+05 1.398747614092342673e-19 7.810649084086530059e-20
-7.230769230769230616e-01 1.884376958659403608e+05 1.108667028518966855e-19 6.143628768781895135e-20
-7.230769230769230616e-01 2.004533980905339413e+05 8.738876709451584007e-20 4.798890868439693361e-20
-7.230769230769230616e-01 2.132352798169869347e+05 6.843279059333808903e-20 3.717219424254194910e-20
-7.230769230769230616e-01 2.268321963696155290e+05 5.416824610467150131e-20 2.916901352039088395e-20
-7.230769230769230616e-01 2.412961183253735944e+05 4.285683392262476596e-20 2.287154273756111725e-20
-7.230769230769230616e-01 2.566823301574831130e+05 3.370921267274503943e-20 1.779818808620252966e-20
-7.230769230769230616e-01 2.730496415455469978e+05 2.633015332413848289e-20 1.372335561728385983e-20
-7.230769230769230616e-01 2.904606121598205646e+05 2.065829966538659960e-20 1.063722486978365164e-20
-7.230769230769230616e-01 3.089817907788188895e+05 1.631748647475773173e-20 8.315104186350854534e-21
-7.230769230769230616e-01 3.286839696542241145e+05 1.280957944859228891e-20 6.446695289196252250e-21
-7.230769230769230616e-01 3.496424550953334547e+05 9.982182037052428220e-21 4.948146805119837272e-21
-7.230769230769230616e-01 3.719373553072857903e+05 7.754660490713898854e-21 3.779423765964740530e-21
-7.230769230769230616e-01 3.956538865832499578e+05 6.118632080771584682e-21 2.945047796176258865e-21
-7.230769230769230616e-01 4.208826990209142677e+05 4.797138243412757078e-21 2.274538509895206593e-21
-7.230769230769230616e-01 4.477202230082399328e+05 3.732565416392491160e-21 1.737526694333294732e-21
-7.230769230769230616e-01 4.762690378028279520e+05 2.877560620168078836e-21 1.309089686901867407e-21
-7.230769230769230616e-01 5.066382636136963265e+05 2.259690908370238048e-21 1.013374707298137072e-21
-7.230769230769230616e-01 5.389439786840939196e+05 1.767485456022739809e-21 7.802724898411494768e-22
-7.230769230769230616e-01 5.733096629695397569e+05 1.371352346185991611e-21 5.937866870564756118e-22
-7.230769230769230616e-01 6.098666701069275150e+05 1.053546143878480500e-21 4.451940987242479876e-22
-7.230769230769230616e-01 6.487547294786713319e+05 8.173038782311173133e-22 3.386805510494193922e-22
-7.230769230769230616e-01 6.901224802908984711e+05 6.374600350418051308e-22 2.599792717507206734e-22
-7.230769230769230616e-01 7.341280397070609033e+05 4.928838267787292096e-22 1.970850088308508199e-22
-7.230769230769230616e-01 7.809396072085028281e+05 3.770444246568605289e-22 1.470331341687625486e-22
-7.230769230769230616e-01 8.307361074919924140e+05 2.882651780480863527e-22 1.095565184421197431e-22
-7.230769230769230616e-01 8.837078743615210988e+05 2.242073667360861250e-22 8.387390439138475770e-23
-7.230769230769230616e-01 9.400573782283629989e+05 1.727674205116459935e-22 6.336859849731828968e-23
-7.230769230769230616e-01 1.000000000000070548e+06 1.316031497266924184e-22 4.706772731879089357e-23
-6.923076923076922906e-01 1.000000000000000426e+02 1.070125641604172373e-08 5.067280172598317854e-09
-6.923076923076922906e-01 1.063764854316313517e+02 9.024635465695356906e-09 4.307861272456933754e-09
-6.923076923076922906e-01 1.131595665278607186e+02 7.616139567471329209e-09 3.665554373467289924e-09
-6.923076923076922906e-01 1.203751698020068943e+02 6.432206702905434517e-09 3.121865884468826245e-09
-6.923076923076922906e-01 1.280508749677333071e+02 5.435479993713705619e-09 2.660572785634345315e-09
-6.923076923076922906e-01 1.362160203551272275e+02 4.577125555751432832e-09 2.255076464784958996e-09
-6.923076923076922906e-01 1.449018150486198522e+02 3.856887090593699753e-09 1.913001190054237858e-09
-6.923076923076922906e-01 1.541414581753644200e+02 3.252220649419754271e-09 1.624218513084872055e-09
-6.923076923076922906e-01 1.639702658000205986e+02 2.744301160868206209e-09 1.380243841361531147e-09
-6.923076923076922906e-01 1.744258059109660337e+02 2.309022472916770771e-09 1.167607702485354886e-09
-6.923076923076922906e-01 1.855480420138842703e+02 1.941568955119908458e-09 9.866618984501466021e-10
-6.923076923076922906e-01 1.973794858815767554e+02 1.633593068776886872e-09 8.344030001495186428e-10
-6.923076923076922906e-01 2.099653600438442425e+02 1.375343594583784757e-09 7.062010366839556387e-10
-6.923076923076922906e-01 2.233537706385122021e+02 1.155968923719496866e-09 5.963577159266972147e-10
-6.923076923076922906e-01 2.375958912842761208e+02 9.693325701788259784e-10 5.020741364253399554e-10
-6.923076923076922906e-01 2.527461586781725202e+02 8.132371914251538921e-10 4.229750606812476391e-10
-6.923076923076922906e-01 2.688624806652939583e+02 6.826353890886718246e-10 3.565803456975141160e-10
-6.923076923076922906e-01 2.860064575760389403e+02 5.728887068356173779e-10 3.005318048290068490e-10
-6.923076923076922906e-01 3.042436176768998166e+02 4.790473986639049048e-10 2.521388214526413277e-10
-6.923076923076922906e-01 3.236436676347353796e+02 4.007262663423393190e-10 2.116490602823597186e-10
-6.923076923076922906e-01 3.442807589518615146e+02 3.353406079933287279e-10 1.777582789389543394e-10
-6.923076923076922906e-01 3.662337713903366421e+02 2.807382988762097185e-10 1.493791018205875405e-10
-6.923076923076922906e-01 3.895866144687553287e+02 2.341937001146732225e-10 1.249176399881688887e-10
-6.923076923076922906e-01 4.144285481839411318e+02 1.952856088104712827e-10 1.044063074264916730e-10
-6.923076923076922906e-01 4.408545241834112858e+02 1.628780747907720741e-10 8.729322326554345493e-11
-6.923076923076922906e-01 4.689655486926540107e+02 1.358806939218848630e-10 7.301174348013787167e-11
-6.923076923076922906e-01 4.988690685844108543e+02 1.130799282876547811e-10 6.088495637990648302e-11
-6.923076923076922906e-01 5.306793820656106391e+02 9.391473014404699491e-11 5.064957914457099257e-11
-6.923076923076922906e-01 5.645180755516953468e+02 7.799639781882160009e-11 4.213851247298933493e-11
-6.923076923076922906e-01 6.005144883981745352e+02 6.477501810645982630e-11 3.506084286418178532e-11
-6.923076923076922906e-01 6.388062072657194221e+02 5.374122014910656252e-11 2.913796295323557923e-11
-6.923076923076922906e-01 6.795395920083744841e+02 4.446274787305875385e-11 2.413192585416514537e-11
-6.923076923076922906e-01 7.228703350949552942e+02 3.677595390810388367e-11 1.998183942729142891e-11
-6.923076923076922906e-01 7.689640567018694810e+02 3.040896291863084154e-11 1.654182093080748202e-11
-6.923076923076922906e-01 8.179969377519452109e+02 2.513620451933799925e-11 1.369079673522168279e-11
-6.923076923076922906e-01 8.701563933188881492e+02 2.072515326688388182e-11 1.129245456300965819e-11
-6.923076923076922906e-01 9.256417889712754459e+02 1.707803306070512372e-11 9.308781375985865025e-12
-6.923076923076922906e-01 9.846652027941202050e+02 1.406441486237439277e-11 7.669276676625157379e-12
-6.923076923076922906e-01 1.047452236000630137e+03 1.157518848618023698e-11 6.314707819794966618e-12
-6.923076923076922906e-01 1.114242875232506776e+03 9.511801115093135446e-12 5.190661366342040281e-12
-6.923076923076922906e-01 1.185292409844697204e+03 7.806547325806437850e-12 4.261178672736935895e-12
-6.923076923076922906e-01 1.260872407680675906e+03 6.401008175076273244e-12 3.494942077420277598e-12
-6.923076923076922906e-01 1.341271753067893087e+03 5.243164658379608504e-12 2.863631665701705693e-12
-6.923076923076922906e-01 1.426797751000853168e+03 4.290866649705132686e-12 2.344103860341596477e-12
-6.923076923076922906e-01 1.517777301732265641e+03 3.508529728109224135e-12 1.916970959981881078e-12
-6.923076923076922906e-01 1.614558150261830178e+03 2.865132155318368209e-12 1.565666953866446947e-12
-6.923076923076922906e-01 1.717510215498491561e+03 2.336398529349625023e-12 1.276946153616301287e-12
-6.923076923076922906e-01 1.827027004176532273e+03 1.902702978695790532e-12 1.040102399785629917e-12
-6.923076923076922906e-01 1.943527114929818708e+03 1.550609084744836541e-12 8.478238798418923569e-13
