-6.615384615384615197e-01 7.455610674814645608e+04 2.674511205630741310e-19 2.070229694383215765e-19
-6.615384615384615197e-01 7.931016603333357489e+04 2.111129304706248456e-19 1.630766467214075126e-19
-6.615384615384615197e-01 8.436736721625176142e+04 1.657738141469639676e-19 1.277484543370378010e-19
-6.615384615384615197e-01 8.974704009584701271e+04 1.292259962099432975e-19 9.929842974962805108e-20
-6.615384615384615197e-01 9.546974703287909506e+04 9.985152628668179087e-20 7.645787293369168765e-20
-6.615384615384615197e-01 1.015573615440459689e+05 7.804127581310183576e-20 5.959864779428272224e-20
-6.615384615384615197e-01 1.080331519076512923e+05 6.120527942412743171e-20 4.663366178405585165e-20
-6.615384615384615197e-01 1.149218701003748865e+05 4.764073413744408504e-20 3.619776232305587710e-20
-6.615384615384615197e-01 1.222498464050836628e+05 3.674485812966404880e-20 2.782395706143401114e-20
-6.615384615384615197e-01 1.300450900512955704e+05 2.840280653445498514e-20 2.143648565164075570e-20
-6.615384615384615197e-01 1.383373962729683844e+05 2.225183356141124506e-20 1.675599932460304085e-20
-6.615384615384615197e-01 1.471584601928124030e+05 1.729822545124800525e-20 1.299009701235875540e-20
-6.615384615384615197e-01 1.565419979684201535e+05 1.332114356930985114e-20 9.969744709027407393e-21
-6.615384615384615197e-01 1.665238756632611912e+05 1.017175245984311220e-20 7.582149004835373555e-21
-6.615384615384615197e-01 1.771422463351170300e+05 7.959160822395410304e-21 5.919539160296024124e-21
-6.615384615384615197e-01 1.884376958659403608e+05 6.178166678829538877e-21 4.582450103028761576e-21
-6.615384615384615197e-01 2.004533980905339413e+05 4.749077549148494010e-21 3.510654321564122413e-21
-6.615384615384615197e-01 2.132352798169869347e+05 3.606462030580402203e-21 2.654715062781528694e-21
-6.615384615384615197e-01 2.268321963696155290e+05 2.794895706242876714e-21 2.051395746703908321e-21
-6.615384615384615197e-01 2.412961183253735944e+05 2.166405381136595403e-21 1.585662820998650674e-21
-6.615384615384615197e-01 2.566823301574831130e+05 1.662369361934821348e-21 1.212542942518773311e-21
-6.615384615384615197e-01 2.730496415455469978e+05 1.259620212522094903e-21 9.147574121240904104e-22
-6.615384615384615197e-01 2.904606121598205646e+05 9.619107107865346041e-22 6.958586692935111257e-22
-6.615384615384615197e-01 3.089817907788188895e+05 7.442465905126918522e-22 5.369020929038999439e-22
-6.615384615384615197e-01 3.286839696542241145e+05 5.698034636364962671e-22 4.096392012220086170e-22
-6.615384615384615197e-01 3.496424550953334547e+05 4.305238285191019004e-22 3.081485822881732934e-22
-6.615384615384615197e-01 3.719373553072857903e+05 3.231816152020333016e-22 2.301780702340798984e-22
-6.615384615384615197e-01 3.956538865832499578e+05 2.495231243580368348e-22 1.772616828670561969e-22
-6.615384615384615197e-01 4.208826990209142677e+05 1.905367332512782683e-22 1.349250499201417562e-22
-6.615384615384615197e-01 4.477202230082399328e+05 1.434826334981252716e-22 1.011886680784980656e-22
-6.615384615384615197e-01 4.762690378028279520e+05 1.061145790273987064e-22 7.443004061369751015e-23
-6.615384615384615197e-01 5.066382636136963265e+05 8.132599868747410710e-23 5.688518621914906989e-23
-6.615384615384615197e-01 5.389439786840939196e+05 6.194525159544043836e-23 4.320013206675033156e-23
-6.615384615384615197e-01 5.733096629695397569e+05 4.649796780854697293e-23 3.230319618967979709e-23
-6.615384615384615197e-01 6.098666701069275150e+05 3.424241495485796342e-23 2.366759203277862820e-23
-6.615384615384615197e-01 6.487547294786713319e+05 2.569858275389040490e-23 1.768941906587393537e-23
-6.615384615384615197e-01 6.901224802908984711e+05 1.953307243893272237e-23 1.340205995440186724e-23
-6.615384615384615197e-01 7.341280397070609033e+05 1.462230830967264949e-23 9.990782490876806482e-24
-6.615384615384615197e-01 7.809396072085028281e+05 1.072935230327444231e-23 7.289808913129136644e-24
-6.615384615384615197e-01 8.307361074919924140e+05 7.857775739303914104e-24 5.307987318302577175e-24
-6.615384615384615197e-01 8.837078743615210988e+05 5.959247412016155122e-24 4.015088221896215075e-24
-6.615384615384615197e-01 9.400573782283629989e+05 4.448182361954025765e-24 2.986901513865271847e-24
-6.615384615384615197e-01 1.000000000000070548e+06 3.251308859926002570e-24 2.173286479243733465e-24
-6.307692307692307487e-01 1.000000000000000426e+02 1.134480756602870957e-08 9.196521518757745688e-09
-6.307692307692307487e-01 1.063764854316313517e+02 9.219160688254496511e-09 7.476582784580697332e-09
-6.307692307692307487e-01 1.131595665278607186e+02 7.477193220415398293e-09 6.066758045164105730e-09
-6.307692307692307487e-01 1.203751698020068943e+02 6.051184554083967688e-09 4.912347756540852531e-09
-6.307692307692307487e-01 1.280508749677333071e+02 4.886587705737052863e-09 3.969241637881419330e-09
-6.307692307692307487e-01 1.362160203551272275e+02 3.963932770639754425e-09 3.220795871981798489e-09
-6.307692307692307487e-01 1.449018150486198522e+02 3.208559629825655285e-09 2.607942516756119461e-09
-6.307692307692307487e-01 1.541414581753644200e+02 2.590861553332207310e-09 2.106694793077693312e-09
-6.307692307692307487e-01 1.639702658000205986e+02 2.086393406598778864e-09 1.697246482099194703e-09
-6.307692307692307487e-01 1.744258059109660337e+02 1.686221044150387693e-09 1.372214945722226866e-09
-6.307692307692307487e-01 1.855480420138842703e+02 1.362540320648493584e-09 1.109212255029605987e-09
-6.307692307692307487e-01 1.973794858815767554e+02 1.098096903113571112e-09 8.943008070738196245e-10
-6.307692307692307487e-01 2.099653600438442425e+02 8.823465724154715935e-10 7.189248182504662697e-10
-6.307692307692307487e-01 2.233537706385122021e+02 7.099788628476508925e-10 5.786888471828298767e-10
-6.307692307692307487e-01 2.375958912842761208e+02 5.730009653669306442e-10 4.671273052255387639e-10
-6.307692307692307487e-01 2.527461586781725202e+02 4.611626658537608926e-10 3.760318882206776708e-10
-6.307692307692307487e-01 2.688624806652939583e+02 3.699814816733983988e-10 3.017543548660656861e-10
-6.307692307692307487e-01 2.860064575760389403e+02 2.963142477231599733e-10 2.417280643215721715e-10
-6.307692307692307487e-01 3.042436176768998166e+02 2.389661260617673884e-10 1.949524460908947282e-10
-6.307692307692307487e-01 3.236436676347353796e+02 1.921614388751556163e-10 1.567756979455666675e-10
-6.307692307692307487e-01 3.442807589518615146e+02 1.540182887416957312e-10 1.256630947588470910e-10
-6.307692307692307487e-01 3.662337713903366421e+02 1.229846277998621071e-10 1.003489007439009404e-10
-6.307692307692307487e-01 3.895866144687553287e+02 9.894353849278005119e-11 8.074177395575454875e-11
-6.307692307692307487e-01 4.144285481839411318e+02 7.950673021023558272e-11 6.488937623043660516e-11
-6.307692307692307487e-01 4.408545241834112858e+02 6.367260917040005788e-11 5.197440032788803864e-11
-6.307692307692307487e-01 4.689655486926540107e+02 5.079500160834122312e-11 4.147008728272564023e-11
-6.307692307692307487e-01 4.988690685844108543e+02 4.067802274752392485e-11 3.321693763324379333e-11
-6.307692307692307487e-01 5.306793820656106391e+02 3.267052734627201110e-11 2.668399870578174353e-11
-6.307692307692307487e-01 5.645180755516953468e+02 2.614891189399586771e-11 2.136273568314798211e-11
-6.307692307692307487e-01 6.005144883981745352e+02 2.084649443176291811e-11 1.703574196647786369e-11
-6.307692307692307487e-01 6.388062072657194221e+02 1.661451148287569213e-11 1.358143080235361993e-11
-6.307692307692307487e-01 6.795395920083744841e+02 1.334328162025854196e-11 1.091006998921002605e-11
-6.307692307692307487e-01 7.228703350949552942e+02 1.067913012641411698e-11 8.734194663252178021e-12
-6.307692307692307487e-01 7.689640567018694810e+02 8.513093197520972276e-12 6.964899182503687609e-12
-6.307692307692307487e-01 8.179969377519452109e+02 6.755372533966420105e-12 5.528912281106317374e-12
-6.307692307692307487e-01 8.701563933188881492e+02 5.424344247355886796e-12 4.440547390122311380e-12
-6.307692307692307487e-01 9.256417889712754459e+02 4.342233840257784176e-12 3.555602094075367246e-12
-6.307692307692307487e-01 9.846652027941202050e+02 3.462353466222733277e-12 2.835950261316264151e-12
-6.307692307692307487e-01 1.047452236000630137e+03 2.748255446116912134e-12 2.251810663047538487e-12
-6.307692307692307487e-01 1.114242875232506776e+03 2.196580871661050335e-12 1.800213090492186345e-12
-6.307692307692307487e-01 1.185292409844697204e+03 1.758944157532705655e-12 1.441819607391944227e-12
-6.307692307692307487e-01 1.260872407680675906e+03 1.403039615927691687e-12 1.150332041633413616e-12
-6.307692307692307487e-01 1.341271753067893087e+03 1.114142599505544128e-12 9.136996439257543026e-13
-6.307692307692307487e-01 1.426797751000853168e+03 8.863888717135000309e-13 7.270440916826754581e-13
-6.307692307692307487e-01 1.517777301732265641e+03 7.101932440546355951e-13 5.825152581300607812e-13
-6.307692307692307487e-01 1.614558150261830178e+03 5.668636084132678720e-13 4.649463248312923660e-13
-6.307692307692307487e-01 1.717510215498491561e+03 4.504831279048341501e-13 3.694836439414178332e-13
-6.307692307692307487e-01 1.827027004176532273e+03 3.567862063867488168e-13 2.926192194849014789e-13
-6.307692307692307487e-01 1.943527114929818708e+03 2.860180406808998266e-13 2.344920177229603513e-13
-6.307692307692307487e-01 2.067455838273122936e+03 2.284351502576631371e-13 1.872034545967426763e-13
-6.307692307692307487e-01 2.199286858606019450e+03 1.816654050771174370e-13 1.488026708176521255e-13
-6.307692307692307487e-01 2.339524064744814041e+03 1.437545113865883374e-13 1.176825383175482650e-13
-6.307692307692307487e-01 2.488703475902775608e+03 1.148592384571033191e-13 9.398685170276508455e-14
-6.307692307692307487e-01 2.647395290480217682e+03 9.176577264984787498e-14 7.505703489170676040e-14
-6.307692307692307487e-01 2.816206065495382063e+03 7.300588908890507655e-14 5.968269856706239829e-14
-6.307692307692307487e-01 2.995781034986414852e+03 5.779668040069748732e-14 4.722116948780080312e-14
-6.307692307692307487e-01 3.186806576245900033e+03 4.594548103370884245e-14 3.752340216135999019e-14
-6.307692307692307487e-01 3.390012833314491218e+03 3.672113495148722948e-14 2.998523931392814927e-14
-6.307692307692307487e-01 3.606176507761224457e+03 2.922646289973132807e-14 2.386103141434090362e-14
-6.307692307692307487e-01 3.836123827417532539e+03 2.314911861155398066e-14 1.889539675145189606e-14
-6.307692307692307487e-01 4.080733704412152292e+03 1.830829539465127118e-14 1.494096039484364663e-14
-6.307692307692307487e-01 4.340941094577665353e+03 1.464057521207682802e-14 1.194675565232472663e-14
-6.307692307692307487e-01 4.617740571069110956e+03 1.165981305476486963e-14 9.513465364794497390e-15
-6.307692307692307487e-01 4.912190125853865538e+03 9.242039540652263997e-15 7.539855133342833881e-15
-6.307692307692307487e-01 5.225415213602973381e+03 7.285163369277636538e-15 5.942557578328920162e-15
-6.307692307692307487e-01 5.558613053440617477e+03 5.819204460731040910e-15 4.745967720689793093e-15
-6.307692307692307487e-01 5.913057204994019230e+03 4.637504552000609720e-15 3.781476015328331791e-15
-6.307692307692307487e-01 6.290102436234494235e+03 3.678700606584393493e-15 2.998980817699862172e-15
-6.307692307692307487e-01 6.691189901715678388e+03 2.902403990106500620e-15 2.365497040267236119e-15
-6.307692307692307487e-01 7.117852651001368940e+03 2.306030844178538203e-15 1.878690240337545023e-15
-6.307692307692307487e-01 7.571721488337460869e+03 1.838882336234205612e-15 1.497327880415829294e-15
-6.307692307692307487e-01 8.054531205965003210e+03 1.459738851552551370e-15 1.187885590084523159e-15
-6.307692307692307487e-01 8.568127214899566752e+03 1.152665404370392058e-15 9.373329194024533013e-16
-6.307692307692307487e-01 9.114472598521282634e+03 9.109084142616912088e-16 7.401447795725384226e-16
-6.307692307692307487e-01 9.695655615936027971e+03 7.267712219308188621e-16 5.900272541914874319e-16
-6.307692307692307487e-01 1.031389768378733970e+04 5.772851391089733703e-16 4.682076389511132845e-16
-6.307692307692307487e-01 1.097156186702740706e+04 4.561799000872381234e-16 3.695602173642165221e-16
-6.307692307692307487e-01 1.167116191110083673e+04 3.585355388347968960e-16 2.900673708032792396e-16
-6.307692307692307487e-01 1.241537185006429354e+04 2.861975488832174001e-16 2.313324442179670879e-16
-6.307692307692307487e-01 1.320703622736650868e+04 2.274586730139384864e-16 1.836599264861516739e-16
-6.307692307692307487e-01 1.404918096835481447e+04 1.798595075385182220e-16 1.450470218774521041e-16
-6.307692307692307487e-01 1.494502494606549044e+04 1.413752605444471520e-16 1.138450919395431322e-16
-6.307692307692307487e-01 1.589799228450503506e+04 1.122421089380348482e-16 9.028479805558314547e-17
-6.307692307692307487e-01 1.691172544644838126e+04 8.922761004078394489e-17 7.169719528553392258e-17
-6.307692307692307487e-01 1.799009915577866195e+04 7.057565964232328939e-17 5.664022316116260773e-17
-6.307692307692307487e-01 1.913723520758293307e+04 5.549352449213230133e-17 4.447156830202870665e-17
-6.307692307692307487e-01 2.035751822261149209e+04 4.377600667830925898e-17 3.503956128541968556e-17
-6.307692307692307487e-01 2.165561240631802139e+04 3.479553334141376156e-17 2.783288536180069925e-17
-6.307692307692307487e-01 2.303647937653745248e+04 2.751779876361776712e-17 2.199439836749582473e-17
-6.307692307692307487e-01 2.450539712794313527e+04 2.163334780164524405e-17 1.727526234559064350e-17
-6.307692307692307487e-01 2.606798020576984709e+04 1.694744600510526312e-17 1.351961260752002744e-17
-6.307692307692307487e-01 2.773020116591131591e+04 1.347040135869664045e-17 1.073835680848501711e-17
-6.307692307692307487e-01 2.949841340341773321e+04 1.065265322879889676e-17 8.485184504144692895e-18
-6.307692307692307487e-01 3.137937543664906843e+04 8.374377875358788151e-18 6.664044674559010892e-18
-6.307692307692307487e-01 3.338027673990391486e+04 6.536990317638400514e-18 5.195919420519815498e-18
-6.307692307692307487e-01 3.550876522326213308e+04 5.178021848609392983e-18 4.110334988962994936e-18
-6.307692307692307487e-01 3.777297646467563754e+04 4.095971379443532838e-18 3.246437060551111842e-18
-6.307692307692307487e-01 4.018156480603924138e+04 3.220982452051023619e-18 2.548322312941134003e-18
-6.307692307692307487e-01 4.274373643209785951e+04 2.515226541087367727e-18 1.985655377950074180e-18
-6.307692307692307487e-01 4.546928455862549890e+04 1.977362003602192764e-18 1.558129478583301623e-18
-6.307692307692307487e-01 4.836862686437328375e+04 1.563759240350388370e-18 1.230302103466288646e-18
-6.307692307692307487e-01 5.145284530986019672e+04 1.229340727190754858e-18 9.654174974272853968e-19
-6.307692307692307487e-01 5.473372849520327145e+04 9.596363056873107216e-19 7.519549469750560666e-19
-6.307692307692307487e-01 5.822381671888858546e+04 7.482618737423905928e-19 5.849431785141934439e-19
-6.307692307692307487e-01 6.193644990970828803e+04 5.915551258438889079e-19 4.615912524402998503e-19
-6.307692307692307487e-01 6.588581861507051508e+04 4.648681028795872624e-19 3.619491558398304201e-19
-6.307692307692307487e-01 7.008701824057157501e+04 3.627131164231047523e-19 2.816744706666125407e-19
-6.307692307692307487e-01 7.455610674814645608e+04 2.805786105015734363e-19 2.171980768258124250e-19
-6.307692307692307487e-01 7.931016603333357489e+04 2.214761742540294145e-19 1.710918780859913781e-19
-6.307692307692307487e-01 8.436736721625176142e+04 1.739123225439688468e-19 1.340273442172827801e-19
-6.307692307692307487e-01 8.974704009584701271e+04 1.355710651087349143e-19 1.041790286280541502e-19
-6.307692307692307487e-01 9.546974703287909506e+04 1.047550842590280230e-19 8.021587718932933604e-20
-6.307692307692307487e-01 1.015573615440459689e+05 8.187412654592563746e-20 6.252797065527780081e-20
-6.307692307692307487e-01 1.080331519076512923e+05 6.421143598602318684e-20 4.892569178360631197e-20
-6.307692307692307487e-01 1.149218701003748865e+05 4.998081796851785283e-20 3.797682131240137637e-20
-6.307692307692307487e-01 1.222498464050836628e+05 3.854989694704398848e-20 2.919141054855993648e-20
-6.307692307692307487e-01 1.300450900512955704e+05 2.979815351409297118e-20 2.248997793270695848e-20
-6.307692307692307487e-01 1.383373962729683844e+05 2.334502837032385304e-20 1.757944293503298071e-20
-6.307692307692307487e-01 1.471584601928124030e+05 1.814808336950885638e-20 1.362844673151039362e-20
-6.307692307692307487e-01 1.565419979684201535e+05 1.397563240061773774e-20 1.045964649981053960e-20
-6.307692307692307487e-01 1.665238756632611912e+05 1.067152762389195887e-20 7.954705194428841102e-21
-6.307692307692307487e-01 1.771422463351170300e+05 8.350224054117631338e-21 6.210390895991785524e-21
-6.307692307692307487e-01 1.884376958659403608e+05 6.481723721502412509e-21 4.807595165757007129e-21
-6.307692307692307487e-01 2.004533980905339413e+05 4.982418610402491972e-21 3.683130504830857407e-21
-6.307692307692307487e-01 2.132352798169869347e+05 3.783662472089911308e-21 2.785130513645827443e-21
-6.307692307692307487e-01 2.268321963696155290e+05 2.932219745571100599e-21 2.152168364819384796e-21
-6.307692307692307487e-01 2.412961183253735944e+05 2.272848210386064253e-21 1.663553897891839759e-21
-6.307692307692307487e-01 2.566823301574831130e+05 1.744046202156344482e-21 1.272102825945123545e-21
-6.307692307692307487e-01 2.730496415455469978e+05 1.321507914118906074e-21 9.596874722340213125e-22
-6.307692307692307487e-01 2.904606121598205646e+05 1.009170827752398902e-21 7.300356272029812300e-22
-6.307692307692307487e-01 3.089817907788188895e+05 7.808124177414125178e-22 5.632715106535094459e-22
-6.307692307692307487e-01 3.286839696542241145e+05 5.977985490457930658e-22 4.297578276745765384e-22
-6.307692307692307487e-01 3.496424550953334547e+05 4.516758351568570391e-22 3.232823113721988547e-22
-6.307692307692307487e-01 3.719373553072857903e+05 3.390597367023269818e-22 2.414822395243146434e-22
-6.307692307692307487e-01 3.956538865832499578e+05 2.617824291714392391e-22 1.859671238880087329e-22
-6.307692307692307487e-01 4.208826990209142677e+05 1.998980503990820512e-22 1.415513332463372747e-22
-6.307692307692307487e-01 4.477202230082399328e+05 1.505321879335646036e-22 1.061581512976525244e-22
-6.307692307692307487e-01 4.762690378028279520e+05 1.113282397971927523e-22 7.808540082289520388e-23
-6.307692307692307487e-01 5.066382636136963265e+05 8.532179542663542201e-23 5.967893666068748261e-23
-6.307692307692307487e-01 5.389439786840939196e+05 6.498886692538783144e-23 4.532182260515915282e-23
-6.307692307692307487e-01 5.733096629695397569e+05 4.878264936686382934e-23 3.388974522953290533e-23
-6.307692307692307487e-01 6.098666701069275150e+05 3.592497014716924001e-23 2.483004897024309468e-23
-6.307692307692307487e-01 6.487547294786713319e+05 2.696135791226399452e-23 1.855827918036452376e-23
-6.307692307692307487e-01 6.901224802908984711e+05 2.049291134345728546e-23 1.406035462231362473e-23
-6.307692307692307487e-01 7.341280397070609033e+05 1.534085969147602920e-23 1.048153724993371737e-23
-6.307692307692307487e-01 7.809396072085028281e+05 1.125662374204655003e-23 7.647907882256531525e-24
-6.307692307692307487e-01 8.307361074919924140e+05 8.243947520728681067e-24 5.568747064905190781e-24
-6.307692307692307487e-01 8.837078743615210988e+05 6.252123667949618600e-24 4.212339547996573937e-24
-6.307692307692307487e-01 9.400573782283629989e+05 4.666802763479378575e-24 3.133646821202759186e-24
-6.307692307692307487e-01 1.000000000000070548e+06 3.411112619986354759e-24 2.280065358914052166e-24
-5.999999999999999778e-01 1.000000000000000426e+02 1.170695647603299719e-08 9.490724581457956092e-09
-5.999999999999999778e-01 1.063764854316313517e+02 9.519204382113148720e-09 7.720377172431628702e-09
-5.999999999999999778e-01 1.131595665278607186e+02 7.725737656260950648e-09 6.268747148528863634e-09
-5.999999999999999778e-01 1.203751698020068943e+02 6.257029577543618559e-09 5.079670463159948721e-09
-5.999999999999999778e-01 1.280508749677333071e+02 5.057001730136749772e-09 4.107794317820630290e-09
-5.999999999999999778e-01 1.362160203551272275e+02 4.104318363615849114e-09 3.334948869694663315e-09
-5.999999999999999778e-01 1.449018150486198522e+02 3.324137151171308821e-09 2.701936029375538375e-09
-5.999999999999999778e-01 1.541414581753644200e+02 2.685951739066148772e-09 2.184038488683693773e-09
-5.999999999999999778e-01 1.639702658000205986e+02 2.164571504083976143e-09 1.760844642400732373e-09
-5.999999999999999778e-01 1.744258059109660337e+02 1.750344675657396847e-09 1.424389739904851027e-09
-5.999999999999999778e-01 1.855480420138842703e+02 1.415054713885995960e-09 1.151950267966365608e-09
-5.999999999999999778e-01 1.973794858815767554e+02 1.141054932663153833e-09 9.292697567742129563e-10
-5.999999999999999778e-01 2.099653600438442425e+02 9.174434190851835538e-10 7.475019499578037124e-10
-5.999999999999999778e-01 2.233537706385122021e+02 7.386273082268709137e-10 6.020199003848607980e-10
-5.999999999999999778e-01 2.375958912842761208e+02 5.963656970965494730e-10 4.861570512991548721e-10
-5.999999999999999778e-01 2.527461586781725202e+02 4.801885625083247768e-10 3.915293415012803353e-10
-5.999999999999999778e-01 2.688624806652939583e+02 3.854476109892348080e-10 3.143536001959030095e-10
-5.999999999999999778e-01 2.860064575760389403e+02 3.088702832475927646e-10 2.519576975789500537e-10
-5.999999999999999778e-01 3.042436176768998166e+02 2.491741256093698441e-10 2.032691211561114345e-10
-5.999999999999999778e-01 3.236436676347353796e+02 2.004447445202613789e-10 1.635243108499971889e-10
-5.999999999999999778e-01 3.442807589518615146e+02 1.607255735575880728e-10 1.311277091761984462e-10
-5.999999999999999778e-01 3.662337713903366421e+02 1.284028849515099183e-10 1.047633300826072240e-10
-5.999999999999999778e-01 3.895866144687553287e+02 1.033335779101273863e-10 8.431888234543549664e-11
-5.999999999999999778e-01 4.144285481839411318e+02 8.305891945268284737e-11 6.778420016140256235e-11
-5.999999999999999778e-01 4.408545241834112858e+02 6.653978760782444740e-11 5.431135822492185315e-11
-5.999999999999999778e-01 4.689655486926540107e+02 5.310285670005713432e-11 4.335149926740303552e-11
-5.999999999999999778e-01 4.988690685844108543e+02 4.253918207500705979e-11 3.473453107145174256e-11
-5.999999999999999778e-01 5.306793820656106391e+02 3.417323760743675894e-11 2.790963377954067535e-11
-5.999999999999999778e-01 5.645180755516953468e+02 2.735889520905150961e-11 2.234991046343859988e-11
-5.999999999999999778e-01 6.005144883981745352e+02 2.181776130612658315e-11 1.782842475348975383e-11
-5.999999999999999778e-01 6.388062072657194221e+02 1.739376692423065413e-11 1.421763362335987891e-11
-5.999999999999999778e-01 6.795395920083744841e+02 1.397163142259216804e-11 1.142323667597378646e-11
-5.999999999999999778e-01 7.228703350949552942e+02 1.118432739393083123e-11 9.146935871220559921e-12
-5.999999999999999778e-01 7.689640567018694810e+02 8.917936403826309117e-12 7.295790808771158272e-12
-5.999999999999999778e-01 8.179969377519452109e+02 7.078574052943455681e-12 5.793202544494133827e-12
-5.999999999999999778e-01 8.701563933188881492e+02 5.684680587454314733e-12 4.653503296728284390e-12
-5.999999999999999778e-01 9.256417889712754459e+02 4.551361813910535544e-12 3.726734249007643217e-12
-5.999999999999999778e-01 9.846652027941202050e+02 3.629771455067931060e-12 2.973009852180836629e-12
-5.999999999999999778e-01 1.047452236000630137e+03 2.881757500200966319e-12 2.361158740329323713e-12
-5.999999999999999778e-01 1.114242875232506776e+03 2.303631125006844630e-12 1.887928033734879932e-12
-5.999999999999999778e-01 1.185292409844697204e+03 1.844895520564819706e-12 1.512269635276794958e-12
-5.999999999999999778e-01 1.260872407680675906e+03 1.471809820371309203e-12 1.206720668626229783e-12
-5.999999999999999778e-01 1.341271753067893087e+03 1.168945956991820128e-12 9.586554452501543134e-13
-5.999999999999999778e-01 1.426797751000853168e+03 9.301281166497960184e-13 7.629363243469213956e-13
-5.999999999999999778e-01 1.517777301732265641e+03 7.453107777069094018e-13 6.113365860109682154e-13
-5.999999999999999778e-01 1.614558150261830178e+03 5.949604464975953890e-13 4.880093825592269847e-13
-5.999999999999999778e-01 1.717510215498491561e+03 4.728728167281297544e-13 3.878654195272491485e-13
-5.999999999999999778e-01 1.827027004176532273e+03 3.745725687863782329e-13 3.072242346190718458e-13
-5.999999999999999778e-01 1.943527114929818708e+03 3.002999030791454845e-13 2.462168736651895895e-13
-5.999999999999999778e-01 2.067455838273122936e+03 2.398631359340353659e-13 1.965831121746557750e-13
-5.999999999999999778e-01 2.199286858606019450e+03 1.907733306988911526e-13 1.562760227952349905e-13
-5.999999999999999778e-01 2.339524064744814041e+03 1.509799349336117096e-13 1.236093120089910333e-13
-5.999999999999999778e-01 2.488703475902775608e+03 1.206417104628414412e-13 9.872880345267247637e-14
-5.999999999999999778e-01 2.647395290480217682e+03 9.639261209785149617e-14 7.885031163259886957e-14
-5.999999999999999778e-01 2.816206065495382063e+03 7.669327129730357292e-14 6.270485930444457447e-14
-5.999999999999999778e-01 2.995781034986414852e+03 6.072179806267758353e-14 4.961774395834194374e-14
-5.999999999999999778e-01 3.186806576245900033e+03 4.827474558405338167e-14 3.943142240990958081e-14
-5.999999999999999778e-01 3.390012833314491218e+03 3.858506268262076809e-14 3.151208722165178259e-14
-5.999999999999999778e-01 3.606176507761224457e+03 3.071208416267939400e-14 2.507799545615415171e-14
-5.999999999999999778e-01 3.836123827417532539e+03 2.432777143371612279e-14 1.986091156764269905e-14
-5.999999999999999778e-01 4.080733704412152292e+03 1.924207001948246771e-14 1.570589064764655338e-14
-5.999999999999999778e-01 4.340941094577665353e+03 1.538805805222183520e-14 1.255910572332882327e-14
-5.999999999999999778e-01 4.617740571069110956e+03 1.225582037673469286e-14 1.000174851181218620e-14
-5.999999999999999778e-01 4.912190125853865538e+03 9.715112594793696044e-15 7.927445878947061416e-15
-5.999999999999999778e-01 5.225415213602973381e+03 7.658674932998691598e-15 6.248597850010089730e-15
-5.999999999999999778e-01 5.558613053440617477e+03 6.117842150645997838e-15 4.990644728357710035e-15
-5.999999999999999778e-01 5.913057204994019230e+03 4.875738655254672766e-15 3.976647621075528299e-15
-5.999999999999999778e-01 6.290102436234494235e+03 3.867901329300666283e-15 3.153967350601182155e-15
-5.999999999999999778e-01 6.691189901715678388e+03 3.051883695316462920e-15 2.487931820534569076e-15
-5.999999999999999778e-01 7.117852651001368940e+03 2.424922541287157029e-15 1.976042021268114899e-15
-5.999999999999999778e-01 7.571721488337460869e+03 1.933771562399697104e-15 1.574990412466423619e-15
-5.999999999999999778e-01 8.054531205965003210e+03 1.535139385758913226e-15 1.249564978677615135e-15
-5.999999999999999778e-01 8.568127214899566752e+03 1.212274554874832469e-15 9.860645335672912013e-16
-5.999999999999999778e-01 9.114472598521282634e+03 9.580685945347127419e-16 7.786713352200951959e-16
-5.999999999999999778e-01 9.695655615936027971e+03 7.644260697823507089e-16 6.207633815496986472e-16
-5.999999999999999778e-01 1.031389768378733970e+04 6.072206556995748814e-16 4.926195827516745170e-16
-5.999999999999999778e-01 1.097156186702740706e+04 4.798591867109565917e-16 3.888488745727631921e-16
-5.999999999999999778e-01 1.167116191110083673e+04 3.771680032652747905e-16 3.052253581818033882e-16
-5.999999999999999778e-01 1.241537185006429354e+04 3.010800502181621894e-16 2.434285253382563704e-16
-5.999999999999999778e-01 1.320703622736650868e+04 2.392952732753024339e-16 1.932700764067426623e-16
-5.999999999999999778e-01 1.404918096835481447e+04 1.892270340912580346e-16 1.526430132525431802e-16
-5.999999999999999778e-01 1.494502494606549044e+04 1.487457799209731685e-16 1.198129131162844295e-16
-5.999999999999999778e-01 1.589799228450503506e+04 1.180977790130046153e-16 9.502060092567342600e-17
-5.999999999999999778e-01 1.691172544644838126e+04 9.388540462464148957e-17 7.546003843868705370e-17
-5.999999999999999778e-01 1.799009915577866195e+04 7.426237594201865828e-17 5.961472128228602757e-17
-5.999999999999999778e-01 1.913723520758293307e+04 5.839477545774058451e-17 4.680877003707374093e-17
-5.999999999999999778e-01 2.035751822261149209e+04 4.606629619977626172e-17 3.688223059259728560e-17
-5.999999999999999778e-01 2.165561240631802139e+04 3.661684735086021123e-17 2.929713488266283923e-17
-5.999999999999999778e-01 2.303647937653745248e+04 2.895897384942242620e-17 2.315201694016307988e-17
-5.999999999999999778e-01 2.450539712794313527e+04 2.276708407085426132e-17 1.818498791038928037e-17
-5.999999999999999778e-01 2.606798020576984709e+04 1.783623821926176298e-17 1.423197113375125530e-17
-5.999999999999999778e-01 2.773020116591131591e+04 1.417709669574081833e-17 1.130431078206717399e-17
