-9.076923076923076872e-01 1.080331519076512923e+05 3.754665943984343411e-20 2.532042141877331384e-20
-9.076923076923076872e-01 1.149218701003748865e+05 2.893323087093482998e-20 1.957080139462514355e-20
-9.076923076923076872e-01 1.222498464050836628e+05 2.204034805013005837e-20 1.496461133034363080e-20
-9.076923076923076872e-01 1.300450900512955704e+05 1.682360418018982066e-20 1.145575285434381462e-20
-9.076923076923076872e-01 1.383373962729683844e+05 1.305095973432098573e-20 8.888421699066015175e-21
-9.076923076923076872e-01 1.471584601928124030e+05 1.002445981630817546e-20 6.828711703811442665e-21
-9.076923076923076872e-01 1.565419979684201535e+05 7.605299317348545497e-21 5.182204086386778783e-21
-9.076923076923076872e-01 1.665238756632611912e+05 5.703262296432219588e-21 3.886428529563830438e-21
-9.076923076923076872e-01 1.771422463351170300e+05 4.412574785885866789e-21 2.996738428138306657e-21
-9.076923076923076872e-01 1.884376958659403608e+05 3.378187516525368920e-21 2.284604005440427135e-21
-9.076923076923076872e-01 2.004533980905339413e+05 2.552318379656207731e-21 1.716835880281655719e-21
-9.076923076923076872e-01 2.132352798169869347e+05 1.895784706505929400e-21 1.266227082758094870e-21
-9.076923076923076872e-01 2.268321963696155290e+05 1.447879643437203778e-21 9.624152248466082477e-22
-9.076923076923076872e-01 2.412961183253735944e+05 1.106776956891033918e-21 7.322275778970868549e-22
-9.076923076923076872e-01 2.566823301574831130e+05 8.345780486276073861e-22 5.488271618719256843e-22
-9.076923076923076872e-01 2.730496415455469978e+05 6.183213151012463518e-22 4.033846283680014972e-22
-9.076923076923076872e-01 2.904606121598205646e+05 4.627737185975935135e-22 3.000649923651951538e-22
-9.076923076923076872e-01 3.089817907788188895e+05 3.528771428031275247e-22 2.282368867329927999e-22
-9.076923076923076872e-01 3.286839696542241145e+05 2.652529309504675224e-22 1.710132322665743562e-22
-9.076923076923076872e-01 3.496424550953334547e+05 1.957042860335324562e-22 1.256375086306022976e-22
-9.076923076923076872e-01 3.719373553072857903e+05 1.429408669454668410e-22 9.131731359440237797e-23
-9.076923076923076872e-01 3.956538865832499578e+05 1.086960181834027333e-22 6.930762941339915998e-23
-9.076923076923076872e-01 4.208826990209142677e+05 8.141633578126575276e-23 5.178544772395854137e-23
-9.076923076923076872e-01 4.477202230082399328e+05 5.978695215180718518e-23 3.790257507992557200e-23
-9.076923076923076872e-01 4.762690378028279520e+05 4.273136532279434097e-23 2.696469251958531846e-23
-9.076923076923076872e-01 5.066382636136963265e+05 3.207515184275083166e-23 2.030779768695908856e-23
-9.076923076923076872e-01 5.389439786840939196e+05 2.385976599673156958e-23 1.518919476833839315e-23
-9.076923076923076872e-01 5.733096629695397569e+05 1.735896387590332695e-23 1.113249985308298106e-23
-9.076923076923076872e-01 6.098666701069275150e+05 1.224484790920439169e-23 7.935233596093669352e-24
-9.076923076923076872e-01 6.487547294786713319e+05 8.934245814278055736e-24 5.805077079555697529e-24
-9.076923076923076872e-01 6.901224802908984711e+05 6.700127649359428568e-24 4.329826338337047812e-24
-9.076923076923076872e-01 7.341280397070609033e+05 4.928113160197288297e-24 3.161574851469948017e-24
-9.076923076923076872e-01 7.809396072085028281e+05 3.530222372381777146e-24 2.241696055246531653e-24
-9.076923076923076872e-01 8.307361074919924140e+05 2.521176206735961108e-24 1.586238943861054849e-24
-9.076923076923076872e-01 8.837078743615210988e+05 1.890593172020492032e-24 1.191790290455739613e-24
-9.076923076923076872e-01 9.400573782283629989e+05 1.390449939496624310e-24 8.787552047395168855e-25
-9.076923076923076872e-01 1.000000000000070548e+06 9.959110715795420853e-25 6.316499026138918862e-25
-8.769230769230769162e-01 1.000000000000000426e+02 1.008005616836604215e-08 7.054606585483834370e-09
-8.769230769230769162e-01 1.063764854316313517e+02 8.175226544778431319e-09 5.716627717822115456e-09
-8.769230769230769162e-01 1.131595665278607186e+02 6.615916074964377912e-09 4.621853483811016206e-09
-8.769230769230769162e-01 1.203751698020068943e+02 5.340954461690896823e-09 3.727172190108426523e-09
-8.769230769230769162e-01 1.280508749677333071e+02 4.301129015309551117e-09 2.998053037622475607e-09
-8.769230769230769162e-01 1.362160203551272275e+02 3.479611435440390156e-09 2.425480588013765771e-09
-8.769230769230769162e-01 1.449018150486198522e+02 2.808019472142881175e-09 1.957395797774995189e-09
-8.769230769230769162e-01 1.541414581753644200e+02 2.259711762900556617e-09 1.575232136174510905e-09
-8.769230769230769162e-01 1.639702658000205986e+02 1.812703402084813819e-09 1.263668115935158515e-09
-8.769230769230769162e-01 1.744258059109660337e+02 1.460802526400810453e-09 1.017726305457871084e-09
-8.769230769230769162e-01 1.855480420138842703e+02 1.177201593829641590e-09 8.193817231530901010e-10
-8.769230769230769162e-01 1.973794858815767554e+02 9.458300928637768473e-10 6.576426465164338325e-10
-8.769230769230769162e-01 2.099653600438442425e+02 7.573560121480161714e-10 5.259603793401088583e-10
-8.769230769230769162e-01 2.233537706385122021e+02 6.072884885169946912e-10 4.213990964767721791e-10
-8.769230769230769162e-01 2.375958912842761208e+02 4.885106694130917684e-10 3.389142391870761434e-10
-8.769230769230769162e-01 2.527461586781725202e+02 3.916966696348332140e-10 2.716885851079062521e-10
-8.769230769230769162e-01 2.688624806652939583e+02 3.129126178552641830e-10 2.169884136333123279e-10
-8.769230769230769162e-01 2.860064575760389403e+02 2.495187197476061207e-10 1.729424682428119953e-10
-8.769230769230769162e-01 3.042436176768998166e+02 2.008600992460949215e-10 1.389724207679275849e-10
-8.769230769230769162e-01 3.236436676347353796e+02 1.611846997484299012e-10 1.112985152359835864e-10
-8.769230769230769162e-01 3.442807589518615146e+02 1.288851075356506347e-10 8.879151880385381731e-11
-8.769230769230769162e-01 3.662337713903366421e+02 1.026360893079458533e-10 7.052072424039619606e-11
-8.769230769230769162e-01 3.895866144687553287e+02 8.240344028419549290e-11 5.658382077175624956e-11
-8.769230769230769162e-01 4.144285481839411318e+02 6.607368424705869121e-11 4.535754891510492797e-11
-8.769230769230769162e-01 4.408545241834112858e+02 5.278495423530101303e-11 3.622320734682032781e-11
-8.769230769230769162e-01 4.689655486926540107e+02 4.199030282860548453e-11 2.880441136822295572e-11
-8.769230769230769162e-01 4.988690685844108543e+02 3.353672354906601467e-11 2.301248817414775757e-11
-8.769230769230769162e-01 5.306793820656106391e+02 2.686537423033758109e-11 1.845241580563194669e-11
-8.769230769230769162e-01 5.645180755516953468e+02 2.143893005216976284e-11 1.474152039655428970e-11
-8.769230769230769162e-01 6.005144883981745352e+02 1.703322008560536345e-11 1.172707508399433237e-11
-8.769230769230769162e-01 6.388062072657194221e+02 1.352914185641605682e-11 9.322402283286476910e-12
-8.769230769230769162e-01 6.795395920083744841e+02 1.084052944770332994e-11 7.463224518848629740e-12
-8.769230769230769162e-01 7.228703350949552942e+02 8.653358081750688324e-12 5.951443447971465468e-12
-8.769230769230769162e-01 7.689640567018694810e+02 6.877361053251331030e-12 4.724454016799850848e-12
-8.769230769230769162e-01 8.179969377519452109e+02 5.438177463341212296e-12 3.730690244759174150e-12
-8.769230769230769162e-01 8.701563933188881492e+02 4.360544103359780518e-12 2.991119846415025676e-12
-8.769230769230769162e-01 9.256417889712754459e+02 3.485273008690957148e-12 2.390544712544913246e-12
-8.769230769230769162e-01 9.846652027941202050e+02 2.774107640210804183e-12 1.902590046396680792e-12
-8.769230769230769162e-01 1.047452236000630137e+03 2.197415507058886281e-12 1.506918151326403042e-12
-8.769230769230769162e-01 1.114242875232506776e+03 1.755446562490226296e-12 1.203143310923950478e-12
-8.769230769230769162e-01 1.185292409844697204e+03 1.406231704563549511e-12 9.629561898529118080e-13
-8.769230769230769162e-01 1.260872407680675906e+03 1.122182939249056492e-12 7.676732041465967642e-13
-8.769230769230769162e-01 1.341271753067893087e+03 8.915656620890116240e-13 6.091995648987948161e-13
-8.769230769230769162e-01 1.426797751000853168e+03 7.092482349861844106e-13 4.840558663728123659e-13
-8.769230769230769162e-01 1.517777301732265641e+03 5.675616819577665273e-13 3.869573229876735575e-13
-8.769230769230769162e-01 1.614558150261830178e+03 4.523736935470182199e-13 3.080576693413655454e-13
-8.769230769230769162e-01 1.717510215498491561e+03 3.589064114620080174e-13 2.440713962908736550e-13
-8.769230769230769162e-01 1.827027004176532273e+03 2.836985610482883022e-13 1.926572571722219841e-13
-8.769230769230769162e-01 1.943527114929818708e+03 2.268263791557460133e-13 1.541375241332634758e-13
-8.769230769230769162e-01 2.067455838273122936e+03 1.806100521790853252e-13 1.228250560848831492e-13
-8.769230769230769162e-01 2.199286858606019450e+03 1.431262119372134296e-13 9.741999978828879484e-14
-8.769230769230769162e-01 2.339524064744814041e+03 1.127909691436161420e-13 7.685181469869172809e-14
-8.769230769230769162e-01 2.488703475902775608e+03 8.986441698900346980e-14 6.129590385486397636e-14
-8.769230769230769162e-01 2.647395290480217682e+03 7.160119995387788164e-14 4.889683504372861150e-14
-8.769230769230769162e-01 2.816206065495382063e+03 5.678425807085693389e-14 3.883184283335794875e-14
-8.769230769230769162e-01 2.995781034986414852e+03 4.478898095078047980e-14 3.067848159139773413e-14
-8.769230769230769162e-01 3.186806576245900033e+03 3.550701184448570287e-14 2.434210744615286530e-14
-8.769230769230769162e-01 3.390012833314491218e+03 2.833536029772803458e-14 1.942424353034861540e-14
-8.769230769230769162e-01 3.606176507761224457e+03 2.251269493484154475e-14 1.543155380087928465e-14
-8.769230769230769162e-01 3.836123827417532539e+03 1.779497183657754607e-14 1.219665271883795996e-14
-8.769230769230769162e-01 4.080733704412152292e+03 1.404515581465490609e-14 9.625453147981868654e-15
-8.769230769230769162e-01 4.340941094577665353e+03 1.122190077800211375e-14 7.689407873392366196e-15
-8.769230769230769162e-01 4.617740571069110956e+03 8.928377548209520617e-15 6.116744001734044205e-15
-8.769230769230769162e-01 4.912190125853865538e+03 7.068891135301509112e-15 4.841805013709591381e-15
-8.769230769230769162e-01 5.225415213602973381e+03 5.564645558063338805e-15 3.810530183679371884e-15
-8.769230769230769162e-01 5.558613053440617477e+03 4.437128707169615011e-15 3.039023965072217754e-15
-8.769230769230769162e-01 5.913057204994019230e+03 3.528894858364378511e-15 2.417625955067621689e-15
-8.769230769230769162e-01 6.290102436234494235e+03 2.792671952794062222e-15 1.913851562937153426e-15
-8.769230769230769162e-01 6.691189901715678388e+03 2.197218958055357708e-15 1.506344291099734378e-15
-8.769230769230769162e-01 7.117852651001368940e+03 1.742282392550624701e-15 1.194127744257596052e-15
-8.769230769230769162e-01 7.571721488337460869e+03 1.387336276395105301e-15 9.501082451515465806e-16
-8.769230769230769162e-01 8.054531205965003210e+03 1.099451972413254870e-15 7.522647029577754525e-16
-8.769230769230769162e-01 8.568127214899566752e+03 8.664663564363874415e-16 5.922145892241165221e-16
-8.769230769230769162e-01 9.114472598521282634e+03 6.834167790839349364e-16 4.667699962949988846e-16
-8.769230769230769162e-01 9.695655615936027971e+03 5.445246131830506753e-16 3.720623254366105993e-16
-8.769230769230769162e-01 1.031389768378733970e+04 4.318415257109605001e-16 2.952110723450800667e-16
-8.769230769230769162e-01 1.097156186702740706e+04 3.406173180212529489e-16 2.329814607368988096e-16
-8.769230769230769162e-01 1.167116191110083673e+04 2.671139823083060491e-16 1.828354529004219096e-16
-8.769230769230769162e-01 1.241537185006429354e+04 2.124392355473075757e-16 1.457192663759375644e-16
-8.769230769230769162e-01 1.320703622736650868e+04 1.681193046832872218e-16 1.156028866515876821e-16
-8.769230769230769162e-01 1.404918096835481447e+04 1.322735305984382724e-16 9.121807393258382413e-17
-8.769230769230769162e-01 1.494502494606549044e+04 1.033544629089459403e-16 7.152095732797452160e-17
-8.769230769230769162e-01 1.589799228450503506e+04 8.176162467742355885e-17 5.656887871634716166e-17
-8.769230769230769162e-01 1.691172544644838126e+04 6.481219463361957870e-17 4.475906664163955599e-17
-8.769230769230769162e-01 1.799009915577866195e+04 5.109337579262264804e-17 3.520811239667837357e-17
-8.769230769230769162e-01 1.913723520758293307e+04 4.001628124474740562e-17 2.750345055816081823e-17
-8.769230769230769162e-01 2.035751822261149209e+04 3.147010736813759371e-17 2.157147931376279273e-17
-8.769230769230769162e-01 2.165561240631802139e+04 2.498053679134847161e-17 1.707924510182794865e-17
-8.769230769230769162e-01 2.303647937653745248e+04 1.972464273385469289e-17 1.344518115723498366e-17
-8.769230769230769162e-01 2.450539712794313527e+04 1.547788252380395482e-17 1.051265719366966065e-17
-8.769230769230769162e-01 2.606798020576984709e+04 1.209575336015633044e-17 8.186164108990857175e-18
-8.769230769230769162e-01 2.773020116591131591e+04 9.573916684708950600e-18 6.481987089953143472e-18
-8.769230769230769162e-01 2.949841340341773321e+04 7.534112139794004950e-18 5.103311146768214346e-18
-8.769230769230769162e-01 3.137937543664906843e+04 5.888332528614809234e-18 3.990732607348660561e-18
-8.769230769230769162e-01 3.338027673990391486e+04 4.564213290715479471e-18 3.095403693663131574e-18
-8.769230769230769162e-01 3.550876522326213308e+04 3.597490005521470697e-18 2.440734579220380106e-18
-8.769230769230769162e-01 3.777297646467563754e+04 2.831050878578832553e-18 1.921474565533379277e-18
-8.769230769230769162e-01 4.018156480603924138e+04 2.212659855481202993e-18 1.502448813074893505e-18
-8.769230769230769162e-01 4.274373643209785951e+04 1.715127541316462689e-18 1.165255969477128250e-18
-8.769230769230769162e-01 4.546928455862549890e+04 1.339283810632657208e-18 9.106189376915186064e-19
-8.769230769230769162e-01 4.836862686437328375e+04 1.052715435258147503e-18 7.165012835869936922e-19
-8.769230769230769162e-01 5.145284530986019672e+04 8.216158440714204146e-19 5.598904179883991593e-19
-8.769230769230769162e-01 5.473372849520327145e+04 6.357864204082672957e-19 4.338970748503157630e-19
-8.769230769230769162e-01 5.822381671888858546e+04 4.911741074747941573e-19 3.354765509894765481e-19
-8.769230769230769162e-01 6.193644990970828803e+04 3.856967093757148763e-19 2.628817294986154831e-19
-8.769230769230769162e-01 6.588581861507051508e+04 3.006707175345410005e-19 2.044132563325399707e-19
-8.769230769230769162e-01 7.008701824057157501e+04 2.323323330211976103e-19 1.574662283787712144e-19
-8.769230769230769162e-01 7.455610674814645608e+04 1.775899656772181428e-19 1.199015244276023349e-19
-8.769230769230769162e-01 7.931016603333357489e+04 1.392000782195636988e-19 9.389801756892751238e-20
-8.769230769230769162e-01 8.436736721625176142e+04 1.084223163383648017e-19 7.306783726510817486e-20
-8.769230769230769162e-01 8.974704009584701271e+04 8.369330719452369849e-20 5.633754629595673365e-20
-8.769230769230769162e-01 9.546974703287909506e+04 6.389162428708136406e-20 4.294641906242525835e-20
-8.769230769230769162e-01 1.015573615440459689e+05 4.947046863526694525e-20 3.328213504360379945e-20
-8.769230769230769162e-01 1.080331519076512923e+05 3.847806315918351499e-20 2.595090842877558869e-20
-8.769230769230769162e-01 1.149218701003748865e+05 2.965082565404133269e-20 2.005803022251798850e-20
-8.769230769230769162e-01 1.222498464050836628e+05 2.258685452078144605e-20 1.533707966939629098e-20
-8.769230769230769162e-01 1.300450900512955704e+05 1.724066671517486888e-20 1.174082887820755765e-20
-8.769230769230769162e-01 1.383373962729683844e+05 1.337446354681723753e-20 9.109592223000965661e-21
-8.769230769230769162e-01 1.471584601928124030e+05 1.027291167950520073e-20 6.998613874968523275e-21
-8.769230769230769162e-01 1.565419979684201535e+05 7.793762899281327422e-21 5.311124358053522781e-21
-8.769230769230769162e-01 1.665238756632611912e+05 5.844565076121026251e-21 3.983099209747044341e-21
-8.769230769230769162e-01 1.771422463351170300e+05 4.521894415067282192e-21 3.071278908602646783e-21
-8.769230769230769162e-01 1.884376958659403608e+05 3.461875564215793484e-21 2.341430826636929415e-21
-8.769230769230769162e-01 2.004533980905339413e+05 2.615542244299667625e-21 1.759540025087752613e-21
-8.769230769230769162e-01 2.132352798169869347e+05 1.942740738355545211e-21 1.297722783973334679e-21
-8.769230769230769162e-01 2.268321963696155290e+05 1.483740270368090585e-21 9.863544227779087720e-22
-8.769230769230769162e-01 2.412961183253735944e+05 1.134188675304719493e-21 7.504415778378195901e-22
-8.769230769230769162e-01 2.566823301574831130e+05 8.552476125427739909e-22 5.624796080063294202e-22
-8.769230769230769162e-01 2.730496415455469978e+05 6.336344134590984267e-22 4.134195744089937719e-22
-8.769230769230769162e-01 2.904606121598205646e+05 4.742344720451540824e-22 3.075300460805749772e-22
-8.769230769230769162e-01 3.089817907788188895e+05 3.616165306420833923e-22 2.339152606441022080e-22
-8.769230769230769162e-01 3.286839696542241145e+05 2.718224613740252649e-22 1.752681809948099594e-22
-8.769230769230769162e-01 3.496424550953334547e+05 2.005515482693518749e-22 1.287637263627343290e-22
-8.769230769230769162e-01 3.719373553072857903e+05 1.464814967570029516e-22 9.358978418450854417e-23
-8.769230769230769162e-01 3.956538865832499578e+05 1.113885659271695591e-22 7.103254739291671361e-23
-8.769230769230769162e-01 4.208826990209142677e+05 8.343328243354852268e-23 5.307443859352664802e-23
-8.769230769230769162e-01 4.477202230082399328e+05 6.126821940458362795e-23 3.884616706396201146e-23
-8.769230769230769162e-01 4.762690378028279520e+05 4.379021795779948221e-23 2.763614377766540572e-23
-8.769230769230769162e-01 5.066382636136963265e+05 3.287001831404467735e-23 2.081355121725685639e-23
-8.769230769230769162e-01 5.389439786840939196e+05 2.445110135940459602e-23 1.556752808376403968e-23
-8.769230769230769162e-01 5.733096629695397569e+05 1.778924146529540793e-23 1.140984328107672191e-23
-8.769230769230769162e-01 6.098666701069275150e+05 1.254841886225545527e-23 8.132978271914844059e-24
-8.769230769230769162e-01 6.487547294786713319e+05 9.155776853217809509e-24 5.949770818205787380e-24
-8.769230769230769162e-01 6.901224802908984711e+05 6.866283491192652434e-24 4.437767033538352372e-24
-8.769230769230769162e-01 7.341280397070609033e+05 5.050345895926944568e-24 3.240409396041827509e-24
-8.769230769230769162e-01 7.809396072085028281e+05 3.617803888088070206e-24 2.297611174777198108e-24
-8.769230769230769162e-01 8.307361074919924140e+05 2.583740354140269359e-24 1.625818707119896952e-24
-8.769230769230769162e-01 8.837078743615210988e+05 1.937514943735880630e-24 1.221532412725627962e-24
-8.769230769230769162e-01 9.400573782283629989e+05 1.424964593742106325e-24 9.006897932593939888e-25
-8.769230769230769162e-01 1.000000000000070548e+06 1.020637924547461058e-24 6.474209999775061046e-25
-8.461538461538461453e-01 1.000000000000000426e+02 1.027897522636398250e-08 7.192091623100939547e-09
-8.461538461538461453e-01 1.063764854316313517e+02 8.338957205441962370e-09 5.829675853987165230e-09
-8.461538461538461453e-01 1.131595665278607186e+02 6.750591062675456670e-09 4.714736559364038497e-09
-8.461538461538461453e-01 1.203751698020068943e+02 5.451647914925485714e-09 3.803423213410962091e-09
-8.461538461538461453e-01 1.280508749677333071e+02 4.392029439053978523e-09 3.060590012232374273e-09
-8.461538461538461453e-01 1.362160203551272275e+02 3.554015052730568460e-09 2.476655822855949423e-09
-8.461538461538461453e-01 1.449018150486198522e+02 2.868847756142117328e-09 1.999222724590539072e-09
-8.461538461538461453e-01 1.541414581753644200e+02 2.309376666621166543e-09 1.609372884296604408e-09
-8.461538461538461453e-01 1.639702658000205986e+02 1.853195348486841542e-09 1.291494196298990193e-09
-8.461538461538461453e-01 1.744258059109660337e+02 1.493799389141397198e-09 1.040385862061371647e-09
-8.461538461538461453e-01 1.855480420138842703e+02 1.204057151591852632e-09 8.378073260132725726e-10
-8.461538461538461453e-01 1.973794858815767554e+02 9.676485200882875583e-10 6.725972945821364577e-10
-8.461538461538461453e-01 2.099653600438442425e+02 7.750470654213744705e-10 5.380725340089224470e-10
-8.461538461538461453e-01 2.233537706385122021e+02 6.216267285762244332e-10 4.312086865210830801e-10
-8.461538461538461453e-01 2.375958912842761208e+02 5.001318348858637728e-10 3.468639559909751113e-10
-8.461538461538461453e-01 2.527461586781725202e+02 4.010944027742191357e-10 2.781164341302302442e-10
-8.461538461538461453e-01 2.688624806652939583e+02 3.204930814515116368e-10 2.221724906924257270e-10
-8.461538461538461453e-01 2.860064575760389403e+02 2.556244692066959494e-10 1.771164271999400137e-10
-8.461538461538461453e-01 3.042436176768998166e+02 2.058028909208962506e-10 1.423458749040864774e-10
-8.461538461538461453e-01 3.236436676347353796e+02 1.651764373075043119e-10 1.140178930707656789e-10
-8.461538461538461453e-01 3.442807589518615146e+02 1.321000760080419081e-10 9.097719249506167705e-11
-8.461538461538461453e-01 3.662337713903366421e+02 1.052175261880173450e-10 7.227156782751154243e-11
-8.461538461538461453e-01 3.895866144687553287e+02 8.448612857912774352e-11 5.799572271401369603e-11
-8.461538461538461453e-01 4.144285481839411318e+02 6.775159371201634715e-11 4.649486211212337035e-11
-8.461538461538461453e-01 4.408545241834112858e+02 5.413267614431317218e-11 3.713655030780307532e-11
-8.461538461538461453e-01 4.689655486926540107e+02 4.306909615840814524e-11 2.953535320318791691e-11
-8.461538461538461453e-01 4.988690685844108543e+02 3.440244998581949199e-11 2.359932079233015852e-11
-8.461538461538461453e-01 5.306793820656106391e+02 2.756130412616484364e-11 1.892464141970720815e-11
-8.461538461538461453e-01 5.645180755516953468e+02 2.199650882192630516e-11 1.512031447906026771e-11
-8.461538461538461453e-01 6.005144883981745352e+02 1.747825600162652345e-11 1.202982225474786830e-11
-8.461538461538461453e-01 6.388062072657194221e+02 1.388418865582509398e-11 9.564164450010488852e-12
-8.461538461538461453e-01 6.795395920083744841e+02 1.112571143902412984e-11 7.657294727734968370e-12
-8.461538461538461453e-01 7.228703350949552942e+02 8.881636819649196307e-12 6.106681564121259945e-12
-8.461538461538461453e-01 7.689640567018694810e+02 7.059372065378435877e-12 4.848128688771869267e-12
-8.461538461538461453e-01 8.179969377519452109e+02 5.582639325353350054e-12 3.828758887932434615e-12
-8.461538461538461453e-01 8.701563933188881492e+02 4.476586952558629041e-12 3.069907268372294742e-12
-8.461538461538461453e-01 9.256417889712754459e+02 3.578207441387507846e-12 2.453654729665105241e-12
-8.461538461538461453e-01 9.846652027941202050e+02 2.848248209649997146e-12 1.952948579807999891e-12
-8.461538461538461453e-01 1.047452236000630137e+03 2.256299587248291679e-12 1.546924202714078784e-12
-8.461538461538461453e-01 1.114242875232506776e+03 1.802569992888078669e-12 1.235149934384727556e-12
-8.461538461538461453e-01 1.185292409844697204e+03 1.444031753379102533e-12 9.886144979688159378e-13
-8.461538461538461453e-01 1.260872407680675906e+03 1.152394373872401163e-12 7.881659763415477727e-13
-8.461538461538461453e-01 1.341271753067893087e+03 9.156113986243705438e-13 6.254967914205939410e-13
-8.461538461538461453e-01 1.426797751000853168e+03 7.284066474922620309e-13 4.970299933795706594e-13
-8.461538461538461453e-01 1.517777301732265641e+03 5.829067223919595223e-13 3.973414099380527220e-13
-8.461538461538461453e-01 1.614558150261830178e+03 4.646171779537323956e-13 3.163359342941041885e-13
-8.461538461538461453e-01 1.717510215498491561e+03 3.686319551668361026e-13 2.506407684222552992e-13
-8.461538461538461453e-01 1.827027004176532273e+03 2.913963299121771804e-13 1.978520008050601737e-13
-8.461538461538461453e-01 1.943527114929818708e+03 2.329846402176675552e-13 1.582973004966908057e-13
-8.461538461538461453e-01 2.067455838273122936e+03 1.855168978292144077e-13 1.261431526770610827e-13
-8.461538461538461453e-01 2.199286858606019450e+03 1.470177718105682543e-13 1.000548820546540807e-13
-8.461538461538461453e-01 2.339524064744814041e+03 1.158605775702373712e-13 7.893326499637983224e-14
-8.461538461538461453e-01 2.488703475902775608e+03 9.231131569986277580e-14 6.295740176070932312e-14
-8.461538461538461453e-01 2.647395290480217682e+03 7.355164214235038640e-14 5.022320983957900929e-14
-8.461538461538461453e-01 2.816206065495382063e+03 5.833184498887182788e-14 3.988608591919013526e-14
-8.461538461538461453e-01 2.995781034986414852e+03 4.601035772838098100e-14 3.151219337651885383e-14
-8.461538461538461453e-01 3.186806576245900033e+03 3.647570652177870095e-14 2.500415209524862555e-14
-8.461538461538461453e-01 3.390012833314491218e+03 2.910860769752675373e-14 1.995282001463321504e-14
-8.461538461538461453e-01 3.606176507761224457e+03 2.312723836139451694e-14 1.585174303287105309e-14
-8.461538461538461453e-01 3.836123827417532539e+03 1.828090951799608107e-14 1.252900080062276754e-14
-8.461538461538461453e-01 4.080733704412152292e+03 1.442883445904223431e-14 9.887934152785944886e-15
-8.461538461538461453e-01 4.340941094577665353e+03 1.152850216212248142e-14 7.899177877508702604e-15
-8.461538461538461453e-01 4.617740571069110956e+03 9.172359194961092552e-15 6.283688257347517202e-15
-8.461538461538461453e-01 4.912190125853865538e+03 7.262099328161683840e-15 4.974023546139847670e-15
-8.461538461538461453e-01 5.225415213602973381e+03 5.716776413503015374e-15 3.914652991780045772e-15
-8.461538461538461453e-01 5.558613053440617477e+03 4.558446994308005984e-15 3.122093607585547583e-15
-8.461538461538461453e-01 5.913057204994019230e+03 3.625390220799163713e-15 2.483733429307276000e-15
-8.461538461538461453e-01 6.290102436234494235e+03 2.869044689879621914e-15 1.966205370485384242e-15
-8.461538461538461453e-01 6.691189901715678388e+03 2.257315786264300801e-15 1.547570610904369773e-15
-8.461538461538461453e-01 7.117852651001368940e+03 1.789939331401060921e-15 1.226820616887240037e-15
-8.461538461538461453e-01 7.571721488337460869e+03 1.425284921615371046e-15 9.761270930471825973e-16
-8.461538461538461453e-01 8.054531205965003210e+03 1.129526503733921904e-15 7.728718056512159623e-16
-8.461538461538461453e-01 8.568127214899566752e+03 8.901682911410756037e-16 6.084431466192623463e-16
-8.461538461538461453e-01 9.114472598521282634e+03 7.021115381525760165e-16 4.795651691955088046e-16
-8.461538461538461453e-01 9.695655615936027971e+03 5.594193922395714142e-16 3.822630968471452798e-16
-8.461538461538461453e-01 1.031389768378733970e+04 4.436534431975922547e-16 3.033064283009699640e-16
-8.461538461538461453e-01 1.097156186702740706e+04 3.499335139197249097e-16 2.393718227173200365e-16
-8.461538461538461453e-01 1.167116191110083673e+04 2.744193185069055647e-16 1.878517269954239019e-16
-8.461538461538461453e-01 1.241537185006429354e+04 2.182489704993912897e-16 1.497176360892484903e-16
-8.461538461538461453e-01 1.320703622736650868e+04 1.727167176651719907e-16 1.187752800758015370e-16
-8.461538461538461453e-01 1.404918096835481447e+04 1.358904482857347417e-16 9.372164942714177928e-17
-8.461538461538461453e-01 1.494502494606549044e+04 1.061803758906758796e-16 7.348425430203748927e-17
-8.461538461538461453e-01 1.589799228450503506e+04 8.399697440080986398e-17 5.812189831120776858e-17
-8.461538461538461453e-01 1.691172544644838126e+04 6.658400501768612139e-17 4.598797512175029349e-17
-8.461538461538461453e-01 1.799009915577866195e+04 5.249001253208167996e-17 3.617489191385123773e-17
-8.461538461538461453e-01 1.913723520758293307e+04 4.111000101356100461e-17 2.825876370967393876e-17
-8.461538461538461453e-01 2.035751822261149209e+04 3.233014577873522670e-17 2.216394327196391566e-17
-8.461538461538461453e-01 2.165561240631802139e+04 2.566315274508838433e-17 1.754834688598467404e-17
-8.461538461538461453e-01 2.303647937653745248e+04 2.026357123521641956e-17 1.381448548372792584e-17
-8.461538461538461453e-01 2.450539712794313527e+04 1.590071773762102429e-17 1.080142800047186861e-17
-8.461538461538461453e-01 2.606798020576984709e+04 1.242614208085130789e-17 8.411041063572583364e-18
-8.461538461538461453e-01 2.773020116591131591e+04 9.835403496983935057e-18 6.660050575333427699e-18
-8.461538461538461453e-01 2.949841340341773321e+04 7.739869007567770351e-18 5.243502539823921980e-18
-8.461538461538461453e-01 3.137937543664906843e+04 6.049126351389875039e-18 4.100361500015033498e-18
-8.461538461538461453e-01 3.338027673990391486e+04 4.688833406496382251e-18 3.180437856364466741e-18
-8.461538461538461453e-01 3.550876522326213308e+04 3.695706814504313900e-18 2.507782998330333209e-18
-8.461538461538461453e-01 3.777297646467563754e+04 2.908336211893791809e-18 1.974257149582612468e-18
-8.461538461538461453e-01 4.018156480603924138e+04 2.273057516623715747e-18 1.543719472158128709e-18
